# Sesion:15 Fecha:2026-04-21 19:56:50 Shots:0 Duracion:46,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,97556,0.252075,-0.319580,0.620056,-0.670715,93.7114,142.8976,0
13.2300,97566,0.252930,-0.318481,0.620728,-0.670349,93.5826,142.8451,0
13.2400,97576,0.253723,-0.317444,0.621277,-0.669983,93.4550,142.7986,0
13.2500,97586,0.254578,-0.316223,0.621887,-0.669678,93.3285,142.7467,0
13.2600,97596,0.255310,-0.314880,0.622498,-0.669434,93.2013,142.6811,0
13.2700,97606,0.256104,-0.313721,0.623108,-0.669189,93.0747,142.6037,0
13.2800,97616,0.256836,-0.312622,0.623596,-0.668884,92.9482,142.5232,0
13.2900,97626,0.258240,-0.310364,0.624695,-0.668396,92.8187,142.4395,0
13.3000,97636,0.258850,-0.309326,0.625122,-0.668213,92.6899,142.3336,0
13.3100,97646,0.259399,-0.308167,0.625610,-0.668091,92.5643,142.2415,0
13.3200,97656,0.260071,-0.306702,0.626160,-0.667969,92.4404,142.1753,0
13.3300,97666,0.260803,-0.305359,0.626709,-0.667786,92.3109,142.1044,0
13.3400,97676,0.261536,-0.304016,0.627258,-0.667664,92.1803,142.0331,0
13.3500,97686,0.262329,-0.302551,0.627869,-0.667419,92.0445,141.9769,0
13.3600,97696,0.263184,-0.301025,0.628479,-0.667175,91.9037,141.9197,0
13.3700,97706,0.263977,-0.299866,0.628967,-0.666931,91.7611,141.8294,0
13.3800,97716,0.264587,-0.298828,0.629395,-0.666748,91.6152,141.7095,0
13.3900,97726,0.265015,-0.298157,0.629639,-0.666626,91.4686,141.5378,0
13.4000,97736,0.265320,-0.297852,0.629761,-0.666565,91.3299,141.3359,0
13.4100,97746,0.265625,-0.297607,0.629761,-0.666565,91.2022,141.1321,0
13.4200,97756,0.265991,-0.297241,0.629822,-0.666504,91.0861,140.9538,0
13.4300,97766,0.266541,-0.296265,0.630127,-0.666443,90.9649,140.8391,0
13.4400,97776,0.267273,-0.295227,0.630432,-0.666321,90.8406,140.7441,0
13.4500,97786,0.268005,-0.294495,0.630615,-0.666138,90.7158,140.6223,0
13.4600,97796,0.268555,-0.294067,0.630737,-0.666016,90.5863,140.4700,0
13.4700,97806,0.269043,-0.293701,0.630920,-0.665833,90.4506,140.3109,0
13.4800,97816,0.269653,-0.293152,0.631165,-0.665527,90.3162,140.1701,0
13.4900,97826,0.270203,-0.292603,0.631409,-0.665344,90.1858,140.0249,0
13.5000,97836,0.270752,-0.292236,0.631592,-0.665100,90.0657,139.9408,0
13.5100,97846,0.271545,-0.291321,0.631897,-0.664917,89.9429,139.8716,0
13.5200,97856,0.272461,-0.290222,0.632263,-0.664612,89.8182,139.7676,0
13.5300,97866,0.273254,-0.289368,0.632568,-0.664429,89.6935,139.6595,0
13.5400,97876,0.273926,-0.288513,0.632874,-0.664246,89.5674,139.6148,0
13.5500,97886,0.275635,-0.285522,0.634033,-0.663696,89.4305,139.5708,0
13.5600,97896,0.276489,-0.284180,0.634583,-0.663391,89.2852,139.5138,0
13.5700,97906,0.277222,-0.282715,0.635254,-0.663086,89.1281,139.4497,0
13.5800,97916,0.277893,-0.281372,0.635864,-0.662781,88.9647,139.3655,0
13.5900,97926,0.278442,-0.280396,0.636353,-0.662537,88.8021,139.2401,0
13.6000,97936,0.278870,-0.279480,0.636780,-0.662292,88.6395,139.1077,0
13.6100,97946,0.279297,-0.278748,0.637207,-0.662048,88.4802,138.9562,0
13.6200,97956,0.279602,-0.278320,0.637451,-0.661804,88.3232,138.7796,0
13.6300,97966,0.279968,-0.277771,0.637756,-0.661621,88.1769,138.6234,0
13.6400,97976,0.280518,-0.276855,0.638184,-0.661377,88.0417,138.5134,0
13.6500,97986,0.281006,-0.276123,0.638489,-0.661133,87.9100,138.3778,0
13.6600,97996,0.281372,-0.275757,0.638611,-0.661011,87.7829,138.2138,0
13.6700,98006,0.281860,-0.274902,0.638916,-0.660889,87.6619,138.0928,0
13.6800,98016,0.282288,-0.273987,0.639221,-0.660767,87.5420,137.9764,0
13.6900,98026,0.282715,-0.273193,0.639526,-0.660645,87.4134,137.8465,0
13.7000,98036,0.283020,-0.272400,0.639893,-0.660461,87.2779,137.7213,0
13.7100,98046,0.283447,-0.271484,0.640259,-0.660339,87.1428,137.6110,0
13.7200,98056,0.283936,-0.270569,0.640686,-0.660095,87.0048,137.5089,0
13.7300,98066,0.284607,-0.269653,0.641052,-0.659790,86.8648,137.4161,0
13.7400,98076,0.285583,-0.268494,0.641479,-0.659424,86.7195,137.3798,0
13.7500,98086,0.286560,-0.267151,0.642090,-0.658997,86.5644,137.3461,0
13.7600,98096,0.287598,-0.265869,0.642700,-0.658447,86.4033,137.3194,0
13.7700,98106,0.288696,-0.264404,0.643433,-0.657837,86.2408,137.3020,0
13.7800,98116,0.289856,-0.262695,0.644165,-0.657227,86.0788,137.2280,0
13.7900,98126,0.290833,-0.261597,0.644714,-0.656738,85.9061,137.0546,0
13.8000,98136,0.291504,-0.261353,0.644958,-0.656311,85.7402,136.8589,0
13.8100,98146,0.292480,-0.261108,0.645325,-0.655640,85.5931,136.6595,0
13.8200,98156,0.293091,-0.260925,0.645325,-0.655396,85.4627,136.4653,0
13.8300,98166,0.293823,-0.260681,0.645325,-0.655151,85.3404,136.2838,0
13.8400,98176,0.294739,-0.260498,0.645325,-0.654846,85.2186,136.1230,0
13.8500,98186,0.295471,-0.260376,0.645447,-0.654419,85.0790,135.9444,0
13.8600,98196,0.295837,-0.260315,0.645630,-0.654114,84.9303,135.7324,0
13.8700,98206,0.296204,-0.260437,0.645752,-0.653748,84.7872,135.5182,0
13.8800,98216,0.296509,-0.260620,0.645813,-0.653503,84.6618,135.3088,0
13.8900,98226,0.296692,-0.260681,0.645813,-0.653381,84.5480,135.1020,0
13.9000,98236,0.296875,-0.260742,0.645874,-0.653259,84.4422,134.9042,0
13.9100,98246,0.297058,-0.260803,0.645874,-0.653198,84.3428,134.7145,0
13.9200,98256,0.297119,-0.260681,0.645935,-0.653076,84.2467,134.5336,0
13.9300,98266,0.297180,-0.260620,0.645996,-0.653015,84.1548,134.3570,0
13.9400,98276,0.297241,-0.260559,0.646057,-0.652954,84.0649,134.1891,0
13.9500,98286,0.297302,-0.260498,0.646118,-0.652893,83.9789,134.0285,0
13.9600,98296,0.297424,-0.260376,0.646240,-0.652771,83.8967,133.8745,0
13.9700,98306,0.297485,-0.260315,0.646240,-0.652771,83.8184,133.7277,0
13.9800,98316,0.297607,-0.260193,0.646301,-0.652710,83.7481,133.5893,0
13.9900,98326,0.297668,-0.260132,0.646301,-0.652710,83.6844,133.4567,0
14.0000,98336,0.297729,-0.260071,0.646301,-0.652649,83.6185,133.3296,0
14.0100,98346,0.297852,-0.259949,0.646362,-0.652649,83.5527,133.2051,0
14.0200,98356,0.297913,-0.259888,0.646362,-0.652649,83.4891,133.0886,0
14.0300,98366,0.297974,-0.259827,0.646362,-0.652588,83.4322,132.9791,0
14.0400,98376,0.298035,-0.259705,0.646423,-0.652588,83.3823,132.8739,0
14.0500,98386,0.298096,-0.259644,0.646423,-0.652527,83.3349,132.7721,0
14.0600,98396,0.298218,-0.259583,0.646484,-0.652527,83.2880,132.6724,0
14.0700,98406,0.298340,-0.259399,0.646545,-0.652466,83.2428,132.5788,0
14.0800,98416,0.298401,-0.259338,0.646545,-0.652405,83.1992,132.4893,0
14.0900,98426,0.298462,-0.259277,0.646606,-0.652405,83.1596,132.4037,0
14.1000,98436,0.298584,-0.259216,0.646545,-0.652405,83.1232,132.3235,0
14.1100,98446,0.298645,-0.259094,0.646545,-0.652405,83.0861,132.2448,0
14.1200,98456,0.298706,-0.259033,0.646545,-0.652405,83.0460,132.1701,0
14.1300,98466,0.298767,-0.258972,0.646606,-0.652405,83.0027,132.0991,0
14.1400,98476,0.298828,-0.258911,0.646667,-0.652283,82.9573,132.0322,0
14.1500,98486,0.298889,-0.258911,0.646729,-0.652222,82.9131,131.9669,0
14.1600,98496,0.298950,-0.258850,0.646729,-0.652222,82.8781,131.9043,0
14.1700,98506,0.299011,-0.258728,0.646790,-0.652161,82.8489,131.8417,0
14.1800,98516,0.299072,-0.258667,0.646729,-0.652222,82.8260,131.7828,0
14.1900,98526,0.299133,-0.258545,0.646667,-0.652283,82.8041,131.7268,0
14.2000,98536,0.299194,-0.258484,0.646729,-0.652222,82.7786,131.6731,0
14.2100,98546,0.299255,-0.258423,0.646729,-0.652222,82.7491,131.6232,0
14.2200,98556,0.299316,-0.258362,0.646729,-0.652222,82.7143,131.5721,0
14.2300,98566,0.299377,-0.258362,0.646790,-0.652161,82.6783,131.5253,0
14.2400,98576,0.299438,-0.258301,0.646790,-0.652161,82.6477,131.4785,0
14.2500,98586,0.299500,-0.258240,0.646851,-0.652100,82.6198,131.4353,0
14.2600,98596,0.299561,-0.258179,0.646851,-0.652100,82.5968,131.3936,0
14.2700,98606,0.299561,-0.258118,0.646851,-0.652100,82.5780,131.3545,0
14.2800,98616,0.299622,-0.258057,0.646851,-0.652039,82.5569,131.3175,0
14.2900,98626,0.299683,-0.257996,0.646912,-0.652039,82.5334,131.2822,0
14.3000,98636,0.299683,-0.257935,0.646912,-0.652039,82.5081,131.2458,0
14.3100,98646,0.299683,-0.257813,0.646973,-0.652039,82.4816,131.2094,0
14.3200,98656,0.299683,-0.257690,0.647034,-0.652039,82.4577,131.1713,0
14.3300,98666,0.299194,-0.257324,0.647217,-0.652222,82.4344,131.1228,0
14.3400,98676,0.298584,-0.257385,0.647217,-0.652466,82.4154,131.0408,0
14.3500,98686,0.297791,-0.257629,0.647156,-0.652832,82.4047,130.9365,0
14.3600,98696,0.296936,-0.257813,0.647095,-0.653198,82.4025,130.8424,0
14.3700,98706,0.296021,-0.257996,0.647034,-0.653564,82.4047,130.7595,0
14.3800,98716,0.294983,-0.258301,0.646973,-0.653992,82.4035,130.6687,0
14.3900,98726,0.293640,-0.258972,0.646851,-0.654419,82.3975,130.5342,0
14.4000,98736,0.291809,-0.260620,0.646423,-0.654968,82.3873,130.3075,0
14.4100,98746,0.289429,-0.262939,0.645874,-0.655701,82.3897,130.0212,0
14.4200,98756,0.287109,-0.265198,0.645203,-0.656494,82.4192,129.7711,0
14.4300,98766,0.285278,-0.267395,0.644409,-0.657166,82.4837,129.5937,0
14.4400,98776,0.283752,-0.269531,0.643555,-0.657776,82.5713,129.4650,0
14.4500,98786,0.282227,-0.271606,0.642700,-0.658386,82.6778,129.3658,0
14.4600,98796,0.280823,-0.273560,0.641907,-0.658997,82.7957,129.2954,0
14.4700,98806,0.279358,-0.275452,0.641052,-0.659668,82.9172,129.2435,0
14.4800,98816,0.277710,-0.277527,0.640259,-0.660278,83.0599,129.2010,0
14.4900,98826,0.275757,-0.279846,0.639404,-0.660950,83.1994,129.1311,0
14.5000,98836,0.273621,-0.282166,0.638611,-0.661560,83.3435,129.0715,0
14.5100,98846,0.271790,-0.284058,0.637878,-0.662231,83.5042,129.0803,0
14.5200,98856,0.270142,-0.285583,0.637268,-0.662842,83.6746,129.1534,0
14.5300,98866,0.268738,-0.286682,0.636780,-0.663391,83.8583,129.3190,0
14.5400,98876,0.267517,-0.287598,0.636353,-0.663879,84.0451,129.5070,0
14.5500,98886,0.266418,-0.288330,0.636047,-0.664368,84.2342,129.7051,0
14.5600,98896,0.265442,-0.289001,0.635681,-0.664795,84.4279,129.9149,0
14.5700,98906,0.264709,-0.289734,0.635193,-0.665222,84.6200,130.1301,0
14.5800,98916,0.264038,-0.290405,0.634766,-0.665588,84.8070,130.3324,0
14.5900,98926,0.262878,-0.292175,0.633789,-0.666199,84.9879,130.5265,0
14.6000,98936,0.262268,-0.293030,0.633362,-0.666504,85.1648,130.7208,0
14.6100,98946,0.261597,-0.293884,0.632874,-0.666870,85.3433,130.9074,0
14.6200,98956,0.260925,-0.294739,0.632324,-0.667236,85.5288,131.0850,0
14.6300,98966,0.260254,-0.295471,0.631897,-0.667603,85.7076,131.2695,0
14.6400,98976,0.259521,-0.296143,0.631470,-0.667969,85.8820,131.4569,0
14.6500,98986,0.258606,-0.296875,0.631042,-0.668396,86.0480,131.6235,0
14.6600,98996,0.257935,-0.297668,0.630554,-0.668762,86.2155,131.8065,0
14.6700,99006,0.257507,-0.298157,0.630188,-0.669067,86.3839,132.0233,0
14.6800,99016,0.257141,-0.298645,0.629944,-0.669250,86.5428,132.2453,0
14.6900,99026,0.256775,-0.299255,0.629578,-0.669434,86.6935,132.4428,0
14.7000,99036,0.256287,-0.300110,0.629211,-0.669617,86.8350,132.6157,0
14.7100,99046,0.255798,-0.301147,0.628723,-0.669739,86.9727,132.7679,0
14.7200,99056,0.255249,-0.302368,0.628174,-0.669922,87.1153,132.8900,0
14.7300,99066,0.254578,-0.303528,0.627686,-0.670166,87.2631,133.0087,0
14.7400,99076,0.253601,-0.304688,0.627136,-0.670471,87.4197,133.1204,0
14.7500,99086,0.252686,-0.305664,0.626648,-0.670837,87.5789,133.2453,0
14.7600,99096,0.252075,-0.306396,0.626160,-0.671204,87.7471,133.4147,0
14.7700,99106,0.251465,-0.307068,0.625732,-0.671509,87.9149,133.5800,0
14.7800,99116,0.250793,-0.307861,0.625244,-0.671875,88.0789,133.7326,0
14.7900,99126,0.250122,-0.308594,0.624756,-0.672241,88.2410,133.8732,0
14.8000,99136,0.249390,-0.309448,0.624207,-0.672607,88.3983,134.0042,0
14.8100,99146,0.248535,-0.310364,0.623718,-0.672974,88.5559,134.1443,0
14.8200,99156,0.247803,-0.311218,0.623169,-0.673340,88.7088,134.2665,0
14.8300,99166,0.247009,-0.312256,0.622620,-0.673645,88.8606,134.3871,0
14.8400,99176,0.246216,-0.313416,0.622070,-0.673950,89.0086,134.5346,0
14.8500,99186,0.245178,-0.315552,0.621094,-0.674255,89.1539,134.6832,0
14.8600,99196,0.244690,-0.316589,0.620605,-0.674377,89.2981,134.8292,0
14.8700,99206,0.244202,-0.317505,0.620178,-0.674500,89.4432,134.9902,0
14.8800,99216,0.243713,-0.318237,0.619873,-0.674622,89.5853,135.1547,0
14.8900,99226,0.243103,-0.318909,0.619507,-0.674805,89.7278,135.3142,0
14.9000,99236,0.242432,-0.319580,0.619202,-0.675049,89.8729,135.4617,0
14.9100,99246,0.241638,-0.320129,0.618835,-0.675415,90.0206,135.6052,0
14.9200,99256,0.240906,-0.320923,0.618347,-0.675720,90.1672,135.7295,0
14.9300,99266,0.240112,-0.321838,0.617798,-0.676086,90.3164,135.8401,0
14.9400,99276,0.239380,-0.322876,0.617249,-0.676331,90.4608,135.9538,0
14.9500,99286,0.238831,-0.323730,0.616821,-0.676575,90.6049,136.0923,0
14.9600,99296,0.238403,-0.324341,0.616516,-0.676697,90.7450,136.2602,0
14.9700,99306,0.238098,-0.324829,0.616272,-0.676758,90.8783,136.4460,0
14.9800,99316,0.237732,-0.325256,0.616089,-0.676880,91.0056,136.6298,0
14.9900,99326,0.237427,-0.325684,0.615906,-0.676941,91.1256,136.8087,0
15.0000,99336,0.237122,-0.326050,0.615723,-0.677002,91.2458,136.9913,0
15.0100,99346,0.236877,-0.326233,0.615662,-0.677063,91.3648,137.1893,0
15.0200,99356,0.236694,-0.326355,0.615601,-0.677124,91.4808,137.3893,0
15.0300,99366,0.236572,-0.326355,0.615601,-0.677124,91.5927,137.5875,0
15.0400,99376,0.236511,-0.326416,0.615601,-0.677185,91.6985,137.7820,0
15.0500,99386,0.236389,-0.326416,0.615601,-0.677185,91.8033,137.9566,0
15.0600,99396,0.236328,-0.326477,0.615540,-0.677246,91.9023,138.1064,0
15.0700,99406,0.236145,-0.326721,0.615479,-0.677307,91.9970,138.2377,0
15.0800,99416,0.235962,-0.327026,0.615295,-0.677368,92.0896,138.3613,0
15.0900,99426,0.235718,-0.327454,0.615112,-0.677368,92.1836,138.4901,0
15.1000,99436,0.235535,-0.327820,0.614929,-0.677429,92.2729,138.6302,0
15.1100,99446,0.235352,-0.328064,0.614868,-0.677429,92.3536,138.7860,0
15.1200,99456,0.235291,-0.328003,0.614868,-0.677490,92.4279,138.9394,0
15.1300,99466,0.235291,-0.328003,0.614929,-0.677429,92.4973,139.0869,0
15.1400,99476,0.235291,-0.328003,0.614868,-0.677429,92.5608,139.2193,0
15.1500,99486,0.235229,-0.328064,0.614868,-0.677490,92.6212,139.3368,0
15.1600,99496,0.235107,-0.328186,0.614807,-0.677490,92.6870,139.4400,0
15.1700,99506,0.234924,-0.328369,0.614746,-0.677551,92.7537,139.5383,0
15.1800,99516,0.234802,-0.328491,0.614624,-0.677612,92.8267,139.6305,0
15.1900,99526,0.234741,-0.328552,0.614502,-0.677734,92.8984,139.7222,0
15.2000,99536,0.234619,-0.328674,0.614380,-0.677856,92.9666,139.8178,0
15.2100,99546,0.234558,-0.328674,0.614319,-0.677917,93.0277,139.9229,0
15.2200,99556,0.234558,-0.328552,0.614380,-0.677917,93.0817,140.0417,0
15.2300,99566,0.234924,-0.328247,0.614502,-0.677856,93.1269,140.1877,0
15.2400,99576,0.235657,-0.327942,0.614746,-0.677490,93.1577,140.3671,0
15.2500,99586,0.236511,-0.327637,0.615112,-0.677002,93.1672,140.5453,0
15.2600,99596,0.237183,-0.327209,0.615601,-0.676575,93.1583,140.6985,0
15.2700,99606,0.237854,-0.326721,0.616028,-0.676147,93.1436,140.8379,0
15.2800,99616,0.238464,-0.326111,0.616516,-0.675781,93.1240,140.9687,0
15.2900,99626,0.239380,-0.325378,0.617065,-0.675293,93.1001,141.1134,0
15.3000,99636,0.240601,-0.324585,0.617615,-0.674744,93.0764,141.2697,0
15.3100,99646,0.241882,-0.323975,0.618042,-0.674194,93.0593,141.4165,0
15.3200,99656,0.243347,-0.323242,0.618469,-0.673645,93.0403,141.5529,0
15.3300,99666,0.244690,-0.322266,0.618958,-0.673157,93.0120,141.6802,0
15.3400,99676,0.246033,-0.321167,0.619507,-0.672729,92.9746,141.7637,0
15.3500,99686,0.247253,-0.320251,0.619934,-0.672302,92.9264,141.8089,0
15.3600,99696,0.248230,-0.319458,0.620361,-0.671936,92.8695,141.8264,0
15.3700,99706,0.249756,-0.318054,0.621094,-0.671387,92.8080,141.8089,0
15.3800,99716,0.250244,-0.317505,0.621399,-0.671143,92.7398,141.7672,0
15.3900,99726,0.250671,-0.316833,0.621765,-0.670959,92.6695,141.7321,0
15.4000,99736,0.251160,-0.316162,0.622192,-0.670715,92.5958,141.7027,0
15.4100,99746,0.251587,-0.315552,0.622559,-0.670471,92.5196,141.6526,0
15.4200,99756,0.251953,-0.315002,0.622864,-0.670288,92.4465,141.5894,0
15.4300,99766,0.252197,-0.314514,0.623108,-0.670227,92.3769,141.5157,0
15.4400,99776,0.252380,-0.314209,0.623291,-0.670166,92.3105,141.4212,0
15.4500,99786,0.252441,-0.313965,0.623352,-0.670166,92.2523,141.3136,0
15.4600,99796,0.252563,-0.313721,0.623413,-0.670166,92.1974,141.2096,0
15.4700,99806,0.252625,-0.313416,0.623535,-0.670166,92.1452,141.1162,0
15.4800,99816,0.252747,-0.313049,0.623718,-0.670166,92.0896,141.0332,0
15.4900,99826,0.252930,-0.312683,0.623901,-0.670105,92.0308,140.9650,0
15.5000,99836,0.253113,-0.312195,0.624084,-0.670044,91.9712,140.9043,0
15.5100,99846,0.253296,-0.311829,0.624268,-0.669983,91.9103,140.8359,0
15.5200,99856,0.253418,-0.311584,0.624390,-0.669983,91.8470,140.7511,0
15.5300,99866,0.253479,-0.311401,0.624512,-0.669861,91.7838,140.6641,0
15.5400,99876,0.253479,-0.311340,0.624634,-0.669800,91.7232,140.5731,0
15.5500,99886,0.253540,-0.311279,0.624695,-0.669739,91.6643,140.4796,0
15.5600,99896,0.253540,-0.311279,0.624817,-0.669678,91.6095,140.3907,0
15.5700,99906,0.253540,-0.311157,0.624878,-0.669678,91.5700,140.3223,0
15.5800,99916,0.253601,-0.310913,0.624939,-0.669678,91.5352,140.2608,0
15.5900,99926,0.253662,-0.310547,0.625000,-0.669739,91.5039,140.2037,0
15.6000,99936,0.253723,-0.310242,0.625061,-0.669861,91.4711,140.1522,0
15.6100,99946,0.253845,-0.309814,0.625122,-0.669922,91.4375,140.1145,0
15.6200,99956,0.253967,-0.309387,0.625244,-0.669983,91.3990,140.0794,0
15.6300,99966,0.254089,-0.308899,0.625427,-0.669983,91.3533,140.0412,0
15.6400,99976,0.254272,-0.308044,0.625793,-0.669922,91.3044,140.0013,0
15.6500,99986,0.254395,-0.307739,0.625916,-0.669922,91.2555,139.9585,0
15.6600,99996,0.254456,-0.307495,0.626038,-0.669861,91.2084,139.9091,0
15.6700,100006,0.254578,-0.307190,0.626160,-0.669861,91.1683,139.8609,0
15.6800,100016,0.254639,-0.306946,0.626282,-0.669861,91.1283,139.8145,0
15.6900,100026,0.254700,-0.306641,0.626343,-0.669922,91.0927,139.7667,0
15.7000,100036,0.254761,-0.306458,0.626343,-0.669983,91.0582,139.7142,0
15.7100,100046,0.254883,-0.306274,0.626343,-0.669983,91.0241,139.6613,0
15.7200,100056,0.255005,-0.306152,0.626343,-0.670044,90.9930,139.6141,0
15.7300,100066,0.255127,-0.305908,0.626404,-0.670044,90.9585,139.5696,0
15.7400,100076,0.255249,-0.305664,0.626465,-0.670105,90.9275,139.5327,0
15.7500,100086,0.255371,-0.305298,0.626526,-0.670105,90.8950,139.5030,0
15.7600,100096,0.255493,-0.304932,0.626648,-0.670166,90.8652,139.4790,0
15.7700,100106,0.255554,-0.304382,0.626770,-0.670227,90.8332,139.4662,0
15.7800,100116,0.255737,-0.303894,0.626953,-0.670227,90.7966,139.4551,0
15.7900,100126,0.255859,-0.303467,0.627014,-0.670227,90.7588,139.4308,0
15.8000,100136,0.256042,-0.303223,0.627136,-0.670227,90.7204,139.4011,0
15.8100,100146,0.256226,-0.303040,0.627197,-0.670166,90.6792,139.3622,0
15.8200,100156,0.256348,-0.302917,0.627258,-0.670166,90.6352,139.3174,0
15.8300,100166,0.256470,-0.302795,0.627319,-0.670105,90.5928,139.2986,0
15.8400,100176,0.256714,-0.302490,0.627441,-0.669983,90.5522,139.2972,0
15.8500,100186,0.256958,-0.302002,0.627686,-0.669922,90.5093,139.3195,0
15.8600,100196,0.257263,-0.301270,0.627991,-0.669861,90.4701,139.3535,0
15.8700,100206,0.257813,-0.300476,0.628235,-0.669739,90.4207,139.3636,0
15.8800,100216,0.258301,-0.299988,0.628479,-0.669495,90.3752,139.3843,0
15.8900,100226,0.258789,-0.299194,0.628784,-0.669434,90.3295,139.3860,0
15.9000,100236,0.259705,-0.298218,0.629089,-0.669250,90.2776,139.3554,0
15.9100,100246,0.259949,-0.298096,0.629150,-0.669128,90.2198,139.2988,0
15.9200,100256,0.260193,-0.297974,0.629211,-0.669067,90.1619,139.2326,0
15.9300,100266,0.260315,-0.297974,0.629211,-0.669006,90.1082,139.1583,0
15.9400,100276,0.260376,-0.297852,0.629211,-0.669006,90.0624,139.0841,0
15.9500,100286,0.260437,-0.297729,0.629211,-0.669067,90.0212,139.0149,0
15.9600,100296,0.260559,-0.297424,0.629211,-0.669128,89.9843,138.9633,0
15.9700,100306,0.260681,-0.297058,0.629333,-0.669128,89.9457,138.9213,0
15.9800,100316,0.260803,-0.296753,0.629395,-0.669189,89.9065,138.8754,0
15.9900,100326,0.260925,-0.296326,0.629517,-0.669250,89.8650,138.8432,0
16.0000,100336,0.261108,-0.295715,0.629700,-0.669250,89.8207,138.8272,0
16.0100,100346,0.261353,-0.295227,0.629883,-0.669128,89.7719,138.8138,0
16.0200,100356,0.261597,-0.294922,0.630066,-0.669067,89.7201,138.7837,0
16.0300,100366,0.261780,-0.294739,0.630127,-0.668945,89.6655,138.7391,0
16.0400,100376,0.261902,-0.294617,0.630249,-0.668884,89.6063,138.6865,0
16.0500,100386,0.262085,-0.294434,0.630310,-0.668823,89.5488,138.6387,0
16.0600,100396,0.262268,-0.294189,0.630432,-0.668762,89.4928,138.5980,0
16.0700,100406,0.262451,-0.293884,0.630615,-0.668701,89.4414,138.5628,0
16.0800,100416,0.262573,-0.293396,0.630798,-0.668640,89.3965,138.5371,0
16.0900,100426,0.262695,-0.292908,0.630920,-0.668640,89.3633,138.5013,0
16.1000,100436,0.262878,-0.292542,0.630981,-0.668701,89.3340,138.4530,0
16.1100,100446,0.263062,-0.292297,0.630920,-0.668823,89.2990,138.4118,0
16.1200,100456,0.263245,-0.291992,0.630920,-0.668823,89.2590,138.3774,0
16.1300,100466,0.263428,-0.291748,0.630981,-0.668823,89.2193,138.3351,0
16.1400,100476,0.263672,-0.291504,0.630981,-0.668823,89.1766,138.3110,0
16.1500,100486,0.263855,-0.291138,0.631104,-0.668823,89.1311,138.3021,0
16.1600,100496,0.264343,-0.290039,0.631531,-0.668701,89.0830,138.2947,0
16.1700,100506,0.264526,-0.289429,0.631836,-0.668640,89.0295,138.2930,0
16.1800,100516,0.264832,-0.288513,0.632202,-0.668518,88.9741,138.3115,0
16.1900,100526,0.265198,-0.287842,0.632507,-0.668396,88.9208,138.3235,0
16.2000,100536,0.265564,-0.287170,0.632812,-0.668274,88.8633,138.3235,0
16.2100,100546,0.265869,-0.286682,0.632996,-0.668152,88.8008,138.3049,0
16.2200,100556,0.266235,-0.286194,0.633240,-0.668030,88.7371,138.2841,0
16.2300,100566,0.266541,-0.285950,0.633362,-0.667908,88.6764,138.2417,0
16.2400,100576,0.266785,-0.285767,0.633423,-0.667786,88.6212,138.1888,0
