# Sesion:12 Fecha:2026-04-21 19:35:13 Shots:4 Duracion:18,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.5300,75303,0.488525,-0.461853,0.549133,-0.496460,91.5994,86.3713,0
16.5400,75313,0.486328,-0.464478,0.547058,-0.498474,91.5723,86.0311,0
16.5500,75323,0.483643,-0.467712,0.544434,-0.500916,91.5551,85.6378,0
16.5600,75333,0.480408,-0.471497,0.541443,-0.503784,91.5500,85.1826,0
16.5700,75343,0.476440,-0.475830,0.537964,-0.507141,91.5613,84.6624,0
16.5800,75353,0.471802,-0.480713,0.533936,-0.511108,91.5835,84.0263,0
16.5900,75363,0.466064,-0.486511,0.529114,-0.515808,91.5965,83.4465,0
16.6000,75373,0.454895,-0.497864,0.519287,-0.524902,91.6054,83.0707,0
16.6100,75383,0.450012,-0.502808,0.514832,-0.528809,91.6109,82.8541,0
16.6200,75393,0.445557,-0.506958,0.511353,-0.531982,91.6483,82.8453,0
16.6300,75403,0.441406,-0.510620,0.508240,-0.534851,91.7008,82.9719,0
16.6400,75413,0.436768,-0.514771,0.504639,-0.538147,91.7538,83.0245,0
16.6500,75423,0.431213,-0.519714,0.500061,-0.542053,91.8001,82.9473,0
16.6600,75433,0.425903,-0.524475,0.495605,-0.545776,91.8402,82.9746,0
16.6700,75443,0.421753,-0.528137,0.492126,-0.548706,91.8819,83.2610,0
16.6800,75453,0.418274,-0.531067,0.488953,-0.551270,91.9186,83.6915,0
16.6900,75463,0.415161,-0.533691,0.485657,-0.554016,91.9580,84.1568,0
16.7000,75473,0.411560,-0.536743,0.481689,-0.557251,91.9965,84.5224,0
16.7100,75483,0.406677,-0.540833,0.476868,-0.561035,92.0254,84.7045,0
16.7200,75493,0.400696,-0.545898,0.471680,-0.564758,92.0334,84.7965,0
16.7300,75503,0.395081,-0.550842,0.467346,-0.567566,92.0206,85.0629,0
16.7400,75513,0.390930,-0.554321,0.463501,-0.570129,92.0360,85.5668,0
16.7500,75523,0.388062,-0.556519,0.460205,-0.572632,92.0764,86.2981,0
16.7600,75533,0.384827,-0.559143,0.456726,-0.575073,92.1000,86.9710,0
16.7700,75543,0.380737,-0.562439,0.452637,-0.577820,92.1129,87.5237,0
16.7800,75553,0.375732,-0.566406,0.447449,-0.581238,92.1227,87.8923,0
16.7900,75563,0.371582,-0.569702,0.443115,-0.583923,92.1257,88.4501,0
16.8000,75573,0.368164,-0.572510,0.440063,-0.585693,92.0940,89.1606,0
16.8100,75583,0.364136,-0.575989,0.437134,-0.587036,92.0697,89.9657,0
16.8200,75593,0.360718,-0.578979,0.434509,-0.588135,92.0540,90.7014,0
16.8300,75603,0.357056,-0.582153,0.431519,-0.589417,92.0336,91.3017,0
16.8400,75613,0.352661,-0.585876,0.427856,-0.591003,92.0213,91.9262,0
16.8500,75623,0.348206,-0.589661,0.424377,-0.592407,92.0562,92.6459,0
16.8600,75633,0.344604,-0.592590,0.420898,-0.594116,92.1091,93.4041,0
16.8700,75643,0.338135,-0.597412,0.414856,-0.597229,92.1653,94.2239,0
16.8800,75653,0.334473,-0.600037,0.411377,-0.598999,92.2242,94.9224,0
16.8900,75663,0.330688,-0.602722,0.407776,-0.600891,92.2863,95.6020,0
16.9000,75673,0.328186,-0.604492,0.405334,-0.602173,92.3519,96.4970,0
16.9100,75683,0.325684,-0.606262,0.403015,-0.603271,92.4150,97.3881,0
16.9200,75693,0.322937,-0.608154,0.400452,-0.604553,92.4792,98.2116,0
16.9300,75703,0.320496,-0.609863,0.398132,-0.605713,92.5432,99.0657,0
16.9400,75713,0.318481,-0.611145,0.396301,-0.606628,92.6101,99.9873,0
16.9500,75723,0.316589,-0.612488,0.394470,-0.607483,92.6719,100.8904,0
16.9600,75733,0.314880,-0.613586,0.392944,-0.608276,92.7361,101.8097,0
16.9700,75743,0.313232,-0.614624,0.391418,-0.609009,92.7953,102.7057,0
16.9800,75753,0.311951,-0.615479,0.390198,-0.609558,92.8582,103.6299,0
16.9900,75763,0.309082,-0.617310,0.387817,-0.610779,92.9211,104.5087,0
17.0000,75773,0.306763,-0.618774,0.385864,-0.611694,92.9893,105.4407,0
17.0100,75783,0.304993,-0.619812,0.384521,-0.612366,93.0595,106.4486,0
17.0200,75793,0.303650,-0.620605,0.383484,-0.612854,93.1324,107.4762,0
17.0300,75803,0.302368,-0.621338,0.382507,-0.613342,93.2028,108.4797,0
17.0400,75813,0.301086,-0.622009,0.381592,-0.613831,93.2735,109.4532,0
17.0500,75823,0.299866,-0.622742,0.380676,-0.614319,93.3382,110.3891,0
17.0600,75833,0.298584,-0.623413,0.379700,-0.614807,93.4040,111.2932,0
17.0700,75843,0.297302,-0.624146,0.378845,-0.615234,93.4784,112.1669,0
17.0800,75853,0.295959,-0.624817,0.378052,-0.615662,93.5593,113.0105,0
17.0900,75863,0.294739,-0.625366,0.377380,-0.616150,93.6494,113.8285,0
17.1000,75873,0.293457,-0.625854,0.376892,-0.616577,93.7344,114.6199,0
17.1100,75883,0.292114,-0.626343,0.376343,-0.617004,93.8337,115.3890,0
17.1200,75893,0.290710,-0.626831,0.375977,-0.617432,93.9710,116.1652,0
17.1300,75903,0.288208,-0.626770,0.377197,-0.617859,94.1087,116.9655,0
17.1400,75913,0.286804,-0.626587,0.378418,-0.618042,94.2772,117.7364,0
17.1500,75923,0.285583,-0.625977,0.380310,-0.618042,94.4659,118.5340,0
17.1600,75933,0.284790,-0.625549,0.381714,-0.617920,94.6014,119.3081,0
17.1700,75943,0.283813,-0.625000,0.383484,-0.617859,94.7661,120.0449,0
17.1800,75953,0.282776,-0.624573,0.384827,-0.617920,94.9049,120.7436,0
17.1900,75963,0.282227,-0.624146,0.385986,-0.617920,95.0142,121.3855,0
17.2000,75973,0.281616,-0.623962,0.386475,-0.618042,95.0950,121.9072,0
17.2100,75983,0.281555,-0.623596,0.387146,-0.618042,95.1540,122.4147,0
17.2200,75993,0.280640,-0.622620,0.388733,-0.618408,95.3436,122.9357,0
17.2300,76003,0.280212,-0.621948,0.389832,-0.618652,95.4614,123.4150,0
17.2400,76013,0.278809,-0.621521,0.390564,-0.619202,95.6095,123.8709,0
17.2500,76023,0.278015,-0.620850,0.391541,-0.619629,95.7377,124.2906,0
17.2600,76033,0.277039,-0.620117,0.392578,-0.620178,95.8798,124.6840,0
17.2700,76043,0.276245,-0.619446,0.393311,-0.620728,95.9884,125.0569,0
17.2800,76053,0.275269,-0.619507,0.393127,-0.621216,96.0233,125.4364,0
17.2900,76063,0.274048,-0.619568,0.392883,-0.621826,96.0629,125.8092,0
17.3000,76073,0.273621,-0.618835,0.393494,-0.622375,96.1348,126.1830,0
17.3100,76083,0.272705,-0.616760,0.394775,-0.624023,96.4039,126.5917,0
17.3200,76093,0.271606,-0.614441,0.396118,-0.625916,96.6955,126.9777,0
17.3300,76103,0.271545,-0.612915,0.397522,-0.626526,96.7443,127.5110,0
17.3400,76113,0.272095,-0.611328,0.399353,-0.626709,96.7382,128.0628,0
17.3500,76123,0.273315,-0.609680,0.401184,-0.626587,96.6913,128.6837,0
17.3600,76133,0.275269,-0.607849,0.403503,-0.626038,96.6256,129.3399,0
17.3700,76143,0.277954,-0.605713,0.406128,-0.625244,96.6311,130.0173,0
17.3800,76153,0.281067,-0.602661,0.409119,-0.624817,96.5920,130.6939,0
17.3900,76163,0.284424,-0.599731,0.412476,-0.623901,96.4888,131.2599,0
17.4000,76173,0.291260,-0.595459,0.418335,-0.620972,96.3023,131.7607,0
17.4100,76183,0.291260,-0.595459,0.418335,-0.620972,96.1756,131.6565,0
17.4200,76193,0.283813,-0.597473,0.412842,-0.626160,96.4197,130.4806,0
17.4300,76203,0.277771,-0.594849,0.410339,-0.632935,97.0893,129.8995,0
17.4400,76213,0.275757,-0.592651,0.408997,-0.636719,97.3194,129.8138,0
17.4500,76223,0.276245,-0.593506,0.409058,-0.635681,96.9345,130.0016,0
17.4600,76233,0.277100,-0.594055,0.409607,-0.634460,96.5840,130.2520,0
17.4700,76243,0.278687,-0.594910,0.410522,-0.632324,96.1524,130.5641,0
17.4800,76253,0.280090,-0.595764,0.411072,-0.630554,95.7821,130.7905,0
17.4900,76263,0.281738,-0.596985,0.411560,-0.628357,95.3704,130.9921,0
17.5000,76273,0.282288,-0.597473,0.411804,-0.627502,95.1676,131.0788,0
17.5100,76283,0.283020,-0.598083,0.412170,-0.626343,94.9505,131.1772,0
17.5200,76293,0.284668,-0.599365,0.412842,-0.623901,94.5899,131.3463,0
17.5300,76303,0.286255,-0.601013,0.413269,-0.621338,94.2113,131.5165,0
17.5400,76313,0.287537,-0.601868,0.413696,-0.619629,94.0172,131.5599,0
17.5500,76323,0.289551,-0.603394,0.414062,-0.616943,93.6867,131.6317,0
17.5600,76333,0.290771,-0.604553,0.414062,-0.615234,93.5024,131.5977,0
17.5700,76343,0.290894,-0.605774,0.413391,-0.614380,93.4016,131.5159,0
17.5800,76353,0.290955,-0.606506,0.412964,-0.613953,93.3904,131.3819,0
17.5900,76363,0.290771,-0.607361,0.412292,-0.613708,93.3906,131.1905,0
17.6000,76373,0.290283,-0.608093,0.411438,-0.613770,93.4716,130.9871,0
17.6100,76383,0.289673,-0.608521,0.410828,-0.614014,93.5312,130.7561,0
17.6200,76393,0.288940,-0.609253,0.409851,-0.614319,93.5649,130.4648,0
17.6300,76403,0.287903,-0.610413,0.408325,-0.614685,93.6379,130.1585,0
17.6400,76413,0.286316,-0.611511,0.406738,-0.615356,93.7430,129.8120,0
17.6500,76423,0.284119,-0.612732,0.404968,-0.616272,93.8630,129.4929,0
17.6600,76433,0.279419,-0.615417,0.401062,-0.618347,93.9475,129.1742,0
17.6700,76443,0.276917,-0.617432,0.397827,-0.619568,93.9714,128.7824,0
17.6800,76453,0.273682,-0.620850,0.392517,-0.621033,93.8898,128.1664,0
17.6900,76463,0.269714,-0.625732,0.384949,-0.622559,93.6787,127.3474,0
17.7000,76473,0.263916,-0.631897,0.375732,-0.624390,93.4498,126.3082,0
17.7100,76483,0.252441,-0.639526,0.363770,-0.628479,93.4615,124.7026,0
17.7200,76493,0.236816,-0.648010,0.349243,-0.634094,93.6361,122.7652,0
17.7300,76503,0.224792,-0.655579,0.335266,-0.638184,93.6461,121.3986,0
17.7400,76513,0.208313,-0.662903,0.321716,-0.643127,93.9309,119.9520,0
17.7500,76523,0.188293,-0.671143,0.305176,-0.648804,94.2807,118.2184,0
17.7600,76533,0.171448,-0.678101,0.290161,-0.653137,94.5544,117.1430,0
17.7700,76543,0.163574,-0.682922,0.279846,-0.654602,94.5719,117.3324,0
17.7800,76553,0.153992,-0.687073,0.270203,-0.656616,94.7666,117.5313,0
17.7900,76563,0.140930,-0.691895,0.258545,-0.659241,95.0540,117.3886,0
17.8000,76573,0.129578,-0.695984,0.247986,-0.661316,95.3291,117.5935,0
17.8100,76583,0.122131,-0.699158,0.239624,-0.662476,95.5595,118.4109,0
17.8200,76593,0.115967,-0.701721,0.232666,-0.663330,95.8094,119.4633,0
17.8300,76603,0.109436,-0.704346,0.225342,-0.664185,96.0665,120.4217,0
17.8400,76613,0.107666,-0.705994,0.220947,-0.664185,96.2379,121.9737,0
17.8500,76623,0.105774,-0.707703,0.216614,-0.664124,96.4442,123.5265,0
17.8600,76633,0.095825,-0.710327,0.208130,-0.665527,96.8679,123.8270,0
17.8700,76643,0.083862,-0.713501,0.197876,-0.666931,97.2574,124.6795,0
17.8800,76653,0.075500,-0.715942,0.190125,-0.667542,97.5747,125.9503,0
17.8900,76663,0.070923,-0.718018,0.183899,-0.667542,97.8925,127.2802,0
17.9000,76673,0.067200,-0.720032,0.178040,-0.667358,98.2752,128.6764,0
17.9100,76683,0.063660,-0.721619,0.173157,-0.667297,98.7173,130.2060,0
17.9200,76693,0.060791,-0.722656,0.169678,-0.667297,99.1566,131.7052,0
17.9300,76703,0.056519,-0.724487,0.163452,-0.667236,99.5874,133.2657,0
17.9400,76713,0.055542,-0.725159,0.161377,-0.667114,100.0167,134.8696,0
17.9500,76723,0.054443,-0.725830,0.159302,-0.666992,100.4510,136.3925,0
17.9600,76733,0.052551,-0.726501,0.156738,-0.666992,100.9020,137.7576,0
17.9700,76743,0.049988,-0.727356,0.153564,-0.666992,101.3540,138.9765,0
17.9800,76753,0.047913,-0.728210,0.150696,-0.666870,101.8050,140.2073,0
17.9900,76763,0.044739,-0.729675,0.145935,-0.666504,102.2399,141.4052,0
18.0000,76773,0.041687,-0.731323,0.140747,-0.666016,102.6923,142.5641,0
18.0100,76783,0.038818,-0.732727,0.135681,-0.665710,103.1947,143.4484,0
18.0200,76793,0.034790,-0.733948,0.130737,-0.665588,103.7871,144.2468,0
18.0300,76803,0.030701,-0.734863,0.126648,-0.665588,104.4560,145.1122,0
18.0400,76813,0.027710,-0.735535,0.123596,-0.665527,105.1487,146.1303,0
18.0500,76823,0.024414,-0.736267,0.120422,-0.665466,105.8692,147.0953,0
18.0600,76833,0.022400,-0.736633,0.118530,-0.665405,106.5964,148.2339,0
18.0700,76843,0.021423,-0.736877,0.117493,-0.665405,107.3152,149.4756,0
18.0800,76853,0.020081,-0.737122,0.116211,-0.665405,108.0722,150.6318,0
18.0900,76863,0.017883,-0.737549,0.113953,-0.665405,108.8309,151.6064,0
18.1000,76873,0.015930,-0.737915,0.111938,-0.665344,109.5780,152.5809,0
18.1100,76883,0.014771,-0.738098,0.110779,-0.665405,110.3893,153.6705,0
18.1200,76893,0.010803,-0.738831,0.107056,-0.665222,111.2519,154.5710,0
18.1300,76903,0.007263,-0.739441,0.103516,-0.665161,112.2224,154.9012,0
18.1400,76913,0.001465,-0.740417,0.097717,-0.665039,113.3136,155.3910,0
18.1500,76923,-0.003479,-0.741211,0.092712,-0.664856,114.5980,155.5925,0
18.1600,76933,-0.010071,-0.742310,0.085388,-0.664551,116.0751,156.0197,0
18.1700,76943,-0.015320,-0.743225,0.079163,-0.664185,117.5969,157.0448,0
18.1800,76953,-0.016968,-0.743469,0.076843,-0.664124,119.1609,157.9786,0
18.1900,76963,-0.019653,-0.743958,0.073669,-0.663879,120.6790,159.1552,0
18.2000,76973,-0.021423,-0.744202,0.071899,-0.663757,122.2180,160.0980,0
18.2100,76983,-0.022095,-0.744324,0.071106,-0.663635,123.7189,161.1680,0
