# Sesion:21 Fecha:2026-04-21 20:41:09 Shots:4 Duracion:24,60s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.5300,716136,0.501953,-0.459717,0.540466,-0.494629,80.0276,89.1139,0
16.5400,716146,0.501953,-0.459717,0.540466,-0.494629,80.0256,89.1163,0
16.5500,716156,0.501953,-0.459717,0.540466,-0.494629,80.0231,89.1161,0
16.5600,716166,0.501953,-0.459717,0.540466,-0.494629,80.0226,89.1166,0
16.5700,716176,0.501953,-0.459717,0.540466,-0.494629,80.0202,89.1176,0
16.5800,716186,0.501953,-0.459717,0.540466,-0.494629,80.0186,89.1156,0
16.5900,716196,0.501953,-0.459717,0.540466,-0.494629,80.0177,89.1160,0
16.6000,716206,0.501953,-0.459717,0.540466,-0.494629,80.0168,89.1165,0
16.6100,716216,0.501953,-0.459717,0.540466,-0.494629,80.0160,89.1175,0
16.6200,716226,0.501953,-0.459717,0.540466,-0.494629,80.0152,89.1179,0
16.6300,716236,0.501953,-0.459717,0.540466,-0.494629,80.0132,89.1182,0
16.6400,716246,0.501953,-0.459717,0.540466,-0.494629,80.0120,89.1180,0
16.6500,716256,0.501953,-0.459717,0.540466,-0.494629,80.0108,89.1183,0
16.6600,716266,0.501953,-0.459717,0.540466,-0.494629,80.0096,89.1181,0
16.6700,716276,0.501953,-0.459717,0.540466,-0.494629,80.0086,89.1190,0
16.6800,716286,0.501953,-0.459717,0.540466,-0.494629,80.0081,89.1181,0
16.6900,716296,0.501953,-0.459717,0.540466,-0.494629,80.0059,89.1173,0
16.7000,716306,0.501953,-0.459717,0.540466,-0.494629,80.0056,89.1171,0
16.7100,716316,0.501953,-0.459717,0.540466,-0.494629,80.0048,89.1163,0
16.7200,716326,0.501953,-0.459717,0.540466,-0.494629,80.0033,89.1149,0
16.7300,716336,0.501953,-0.459717,0.540466,-0.494629,80.0014,89.1160,0
16.7400,716346,0.501953,-0.459717,0.540466,-0.494629,80.0013,89.1165,0
16.7500,716356,0.501953,-0.459717,0.540466,-0.494629,80.0001,89.1169,0
16.7600,716366,0.501953,-0.459717,0.540466,-0.494629,80.0001,89.1185,0
16.7700,716376,0.501953,-0.459717,0.540466,-0.494629,79.9995,89.1182,0
16.7800,716386,0.501953,-0.459717,0.540466,-0.494629,80.0001,89.1174,0
16.7900,716396,0.501953,-0.459717,0.540466,-0.494629,80.0001,89.1178,0
16.8000,716406,0.501953,-0.459717,0.540466,-0.494629,80.0007,89.1169,0
16.8100,716416,0.501953,-0.459717,0.540466,-0.494629,80.0000,89.1173,0
16.8200,716426,0.501953,-0.459717,0.540466,-0.494629,80.0018,89.1177,0
16.8300,716436,0.501953,-0.459717,0.540466,-0.494629,80.0011,89.1187,0
16.8400,716446,0.501953,-0.459717,0.540466,-0.494629,80.0005,89.1184,0
16.8500,716456,0.501953,-0.459717,0.540466,-0.494629,80.0011,89.1181,0
16.8600,716466,0.501953,-0.459717,0.540466,-0.494629,80.0028,89.1179,0
16.8700,716476,0.501953,-0.459717,0.540466,-0.494629,80.0027,89.1177,0
16.8800,716486,0.501953,-0.459717,0.540466,-0.494629,80.0025,89.1180,0
16.8900,716496,0.501953,-0.459717,0.540466,-0.494629,80.0036,89.1178,0
16.9000,716506,0.501953,-0.459717,0.540466,-0.494629,80.0046,89.1170,0
16.9100,716516,0.501953,-0.459717,0.540466,-0.494629,80.0038,89.1168,0
16.9200,716526,0.501953,-0.459717,0.540466,-0.494629,80.0036,89.1166,0
16.9300,716536,0.501953,-0.459717,0.540466,-0.494629,80.0022,89.1176,0
16.9400,716546,0.501953,-0.459717,0.540466,-0.494629,80.0027,89.1186,0
16.9500,716556,0.501953,-0.459717,0.540466,-0.494629,80.0020,89.1195,0
16.9600,716566,0.501953,-0.459717,0.540466,-0.494629,80.0001,89.1191,0
16.9700,716576,0.501953,-0.459717,0.540466,-0.494629,80.0007,89.1194,0
16.9800,716586,0.501953,-0.459717,0.540466,-0.494629,80.0012,89.1185,0
16.9900,716596,0.501953,-0.459717,0.540466,-0.494629,80.0018,89.1189,0
17.0000,716606,0.501953,-0.459717,0.540466,-0.494629,80.0029,89.1192,0
17.0100,716616,0.501953,-0.459717,0.540466,-0.494629,80.0021,89.1194,0
17.0200,716626,0.501953,-0.459717,0.540466,-0.494629,80.0020,89.1197,0
17.0300,716636,0.501953,-0.459717,0.540466,-0.494629,80.0019,89.1206,0
17.0400,716646,0.501953,-0.459717,0.540466,-0.494629,80.0036,89.1202,0
17.0500,716656,0.501953,-0.459717,0.540466,-0.494629,80.0040,89.1204,0
17.0600,716666,0.501953,-0.459717,0.540466,-0.494629,80.0038,89.1201,0
17.0700,716676,0.501953,-0.459717,0.540466,-0.494629,80.0042,89.1197,0
17.0800,716686,0.501953,-0.459717,0.540466,-0.494629,80.0040,89.1194,0
17.0900,716696,0.501953,-0.459717,0.540466,-0.494629,80.0044,89.1209,0
17.1000,716706,0.501953,-0.459717,0.540466,-0.494629,80.0042,89.1217,0
17.1100,716716,0.501953,-0.459717,0.540466,-0.494629,80.0046,89.1224,0
17.1200,716726,0.501953,-0.459717,0.540466,-0.494629,80.0049,89.1226,0
17.1300,716736,0.501953,-0.459717,0.540466,-0.494629,80.0059,89.1227,0
17.1400,716746,0.501953,-0.459717,0.540466,-0.494629,80.0062,89.1222,0
17.1500,716756,0.501953,-0.459717,0.540466,-0.494629,80.0064,89.1229,0
17.1600,716766,0.501953,-0.459717,0.540466,-0.494629,80.0055,89.1225,0
17.1700,716776,0.501953,-0.459717,0.540466,-0.494629,80.0035,89.1244,0
17.1800,716786,0.501953,-0.459717,0.540466,-0.494629,80.0033,89.1256,0
17.1900,716796,0.501953,-0.459717,0.540466,-0.494629,80.0031,89.1261,0
17.2000,716806,0.501953,-0.459717,0.540466,-0.494629,80.0018,89.1261,0
17.2100,716816,0.501953,-0.459717,0.540466,-0.494629,80.0023,89.1254,0
17.2200,716826,0.501953,-0.459717,0.540466,-0.494629,80.0034,89.1254,0
17.2300,716836,0.501953,-0.459717,0.540466,-0.494629,80.0044,89.1242,0
17.2400,716846,0.501953,-0.459717,0.540466,-0.494629,80.0042,89.1248,0
17.2500,716856,0.501953,-0.459717,0.540466,-0.494629,80.0028,89.1237,0
17.2600,716866,0.501953,-0.459717,0.540466,-0.494629,80.0020,89.1231,0
17.2700,716876,0.501953,-0.459717,0.540466,-0.494629,80.0013,89.1220,0
17.2800,716886,0.501953,-0.459717,0.540466,-0.494629,80.0013,89.1222,0
17.2900,716896,0.501953,-0.459717,0.540466,-0.494629,80.0006,89.1223,0
17.3000,716906,0.501953,-0.459717,0.540466,-0.494629,79.9994,89.1219,0
17.3100,716916,0.501953,-0.459717,0.540466,-0.494629,79.9988,89.1214,0
17.3200,716926,0.501953,-0.459717,0.540466,-0.494629,79.9977,89.1210,0
17.3300,716936,0.501953,-0.459717,0.540466,-0.494629,79.9943,89.1188,0
17.3400,716946,0.501953,-0.459717,0.540466,-0.494629,79.9898,89.1156,0
17.3500,716956,0.501953,-0.459778,0.540405,-0.494568,79.9850,89.1155,0
17.3600,716966,0.502014,-0.459778,0.540405,-0.494568,79.9798,89.1142,0
17.3700,716976,0.502014,-0.459839,0.540405,-0.494507,79.9760,89.1129,0
17.3800,716986,0.502075,-0.459900,0.540283,-0.494446,79.9737,89.1080,0
17.3900,716996,0.502136,-0.459961,0.540283,-0.494385,79.9708,89.1028,0
17.4000,717006,0.502136,-0.459961,0.540222,-0.494385,79.9693,89.0984,0
17.4100,717016,0.502136,-0.459961,0.540222,-0.494385,79.9679,89.0960,0
17.4200,717026,0.502136,-0.459961,0.540222,-0.494385,79.9665,89.0931,0
17.4300,717036,0.502136,-0.459961,0.540222,-0.494385,79.9658,89.0916,0
17.4400,717046,0.502136,-0.459961,0.540222,-0.494385,79.9663,89.0901,0
17.4500,717056,0.502136,-0.459961,0.540222,-0.494385,79.9674,89.0882,0
17.4600,717066,0.502136,-0.459961,0.540222,-0.494385,79.9679,89.0875,0
17.4700,717076,0.502136,-0.459961,0.540222,-0.494385,79.9689,89.0856,0
17.4800,717086,0.502136,-0.459961,0.540222,-0.494385,79.9699,89.0845,0
17.4900,717096,0.502136,-0.459961,0.540222,-0.494385,79.9725,89.0834,0
17.5000,717106,0.502136,-0.459961,0.540222,-0.494385,79.9745,89.0829,0
17.5100,717116,0.502136,-0.459961,0.540222,-0.494385,79.9758,89.0813,0
17.5200,717126,0.502136,-0.459961,0.540222,-0.494385,79.9764,89.0798,0
17.5300,717136,0.502136,-0.459961,0.540222,-0.494385,79.9740,89.0765,0
17.5400,717146,0.502197,-0.460083,0.540222,-0.494263,79.9694,89.0711,0
17.5500,717156,0.502258,-0.460205,0.540161,-0.494202,79.9632,89.0628,0
17.5600,717166,0.502319,-0.460327,0.540100,-0.494019,79.9555,89.0561,0
17.5700,717176,0.502441,-0.460510,0.539978,-0.493835,79.9393,89.0490,0
17.5800,717186,0.502625,-0.460876,0.539795,-0.493530,79.8943,89.0477,0
17.5900,717196,0.503174,-0.461670,0.539429,-0.492615,79.8234,89.0363,0
17.6000,717206,0.504028,-0.462891,0.538818,-0.491272,79.7246,89.0115,0
17.6100,717216,0.505493,-0.464661,0.537720,-0.489258,79.6300,88.9634,0
17.6200,717226,0.507507,-0.466980,0.536133,-0.486755,79.6209,88.8880,0
17.6300,717236,0.512817,-0.471497,0.531433,-0.481934,79.6239,88.7874,0
17.6400,717246,0.516113,-0.474426,0.528259,-0.479065,79.6286,88.6342,0
17.6500,717256,0.520569,-0.478149,0.524170,-0.474976,79.6359,88.4786,0
17.6600,717266,0.525208,-0.482178,0.519714,-0.470642,79.6422,88.2604,0
17.6700,717276,0.529419,-0.485901,0.515564,-0.466675,79.6398,88.0027,0
17.6800,717286,0.531799,-0.488464,0.512939,-0.464233,79.6258,87.6864,0
17.6900,717296,0.534973,-0.491211,0.509705,-0.461182,79.6272,87.3890,0
17.7000,717306,0.537781,-0.493774,0.506836,-0.458313,79.6197,87.0769,0
17.7100,717316,0.540039,-0.495911,0.504456,-0.456055,79.6144,86.7334,0
17.7200,717326,0.543335,-0.498840,0.501038,-0.452698,79.6085,86.3938,0
17.7300,717336,0.545898,-0.501282,0.498230,-0.450012,79.6018,86.0234,0
17.7400,717346,0.548340,-0.503662,0.495483,-0.447449,79.5900,85.6309,0
17.7500,717356,0.550720,-0.506042,0.492676,-0.444824,79.5873,85.2304,0
17.7600,717366,0.553223,-0.508179,0.489929,-0.442383,79.6026,84.8290,0
17.7700,717376,0.555298,-0.509949,0.487610,-0.440247,79.6171,84.4334,0
17.7800,717386,0.557251,-0.511719,0.485474,-0.438049,79.6099,84.0203,0
17.7900,717396,0.559082,-0.513306,0.483582,-0.436035,79.6013,83.6102,0
17.8000,717406,0.560913,-0.514893,0.481567,-0.433960,79.5949,83.1889,0
17.8100,717416,0.563171,-0.516968,0.479065,-0.431396,79.5847,82.7574,0
17.8200,717426,0.565735,-0.519409,0.476074,-0.428406,79.5697,82.3028,0
17.8300,717436,0.568665,-0.522217,0.472412,-0.425110,79.5999,81.8195,0
17.8400,717446,0.573608,-0.526367,0.466553,-0.419800,79.6346,81.2943,0
17.8500,717456,0.578979,-0.530762,0.460083,-0.414001,79.6901,80.7316,0
17.8600,717466,0.584351,-0.535095,0.453430,-0.408203,79.7101,80.1755,0
17.8700,717476,0.589355,-0.539062,0.447449,-0.402344,79.6821,79.6016,0
17.8800,717486,0.592896,-0.542053,0.443176,-0.397827,79.6549,79.0081,0
17.8900,717496,0.595886,-0.544861,0.439331,-0.393738,79.6433,78.4079,0
17.9000,717506,0.596130,-0.545044,0.439026,-0.393433,79.6460,77.8299,0
17.9100,717516,0.596130,-0.545044,0.439026,-0.393433,79.6503,77.2815,0
17.9200,717526,0.596130,-0.545044,0.439026,-0.393433,79.6526,76.7604,0
17.9300,717536,0.596130,-0.545044,0.439026,-0.393433,79.6565,76.2654,0
17.9400,717546,0.596130,-0.544983,0.439026,-0.393494,79.6615,75.7945,0
17.9500,717556,0.596191,-0.544983,0.439026,-0.393494,79.6656,75.3478,0
17.9600,717566,0.596191,-0.544922,0.439026,-0.393555,79.6695,74.9234,0
17.9700,717576,0.596130,-0.544800,0.439087,-0.393677,79.6756,74.5245,0
17.9800,717586,0.596130,-0.544739,0.439148,-0.393738,79.6802,74.1444,0
17.9900,717596,0.596069,-0.544678,0.439209,-0.393860,79.6857,73.7828,0
18.0000,717606,0.596008,-0.544495,0.439331,-0.394043,79.6952,73.4446,0
18.0100,717616,0.595886,-0.544312,0.439453,-0.394287,79.7077,73.1240,0
18.0200,717626,0.595825,-0.544128,0.439636,-0.394531,79.7202,72.8208,0
18.0300,717636,0.595642,-0.543884,0.439880,-0.394836,79.7285,72.5347,0
18.0400,717646,0.595276,-0.543579,0.440308,-0.395325,79.7364,72.2706,0
18.0500,717656,0.594666,-0.543091,0.441040,-0.396179,79.7498,72.0275,0
18.0600,717666,0.593689,-0.542114,0.442200,-0.397583,79.7740,71.8040,0
18.0700,717676,0.592407,-0.541077,0.443604,-0.399414,79.8124,71.6137,0
18.0800,717686,0.590515,-0.539734,0.445618,-0.401733,79.8437,71.4502,0
18.0900,717696,0.588623,-0.537903,0.447876,-0.404480,79.8919,71.3260,0
18.1000,717706,0.586731,-0.535889,0.450195,-0.407227,79.9341,71.2438,0
18.1100,717716,0.584717,-0.533813,0.452698,-0.410034,79.9618,71.2071,0
18.1200,717726,0.582275,-0.531616,0.455750,-0.413086,79.9851,71.2135,0
18.1300,717736,0.579834,-0.529114,0.458923,-0.416260,80.0309,71.2361,0
18.1400,717746,0.577515,-0.526550,0.461792,-0.419434,80.0887,71.2890,0
18.1500,717756,0.572266,-0.520935,0.468079,-0.426636,80.1349,71.3625,0
18.1600,717766,0.569153,-0.517822,0.471680,-0.430664,80.1740,71.4663,0
18.1700,717776,0.565186,-0.514038,0.476135,-0.435486,80.2113,71.6102,0
18.1800,717786,0.559937,-0.509521,0.481995,-0.441040,80.1885,71.8231,0
18.1900,717796,0.554626,-0.505249,0.487610,-0.446533,80.1580,72.0633,0
18.2000,717806,0.548035,-0.499390,0.494751,-0.453308,80.1444,72.3928,0
18.2100,717816,0.541565,-0.493103,0.501770,-0.460205,80.1808,72.7974,0
18.2200,717826,0.533813,-0.486511,0.509766,-0.467468,80.1365,73.2490,0
18.2300,717836,0.525452,-0.479492,0.518188,-0.474915,80.0737,73.7722,0
18.2400,717846,0.518311,-0.472961,0.524841,-0.481873,80.1179,74.3225,0
18.2500,717856,0.510986,-0.466614,0.531616,-0.488403,80.1073,74.9288,0
18.2600,717866,0.503784,-0.461243,0.538086,-0.493896,80.0100,75.5749,0
18.2700,717876,0.501587,-0.459534,0.540039,-0.495544,79.9848,76.2468,0
18.2800,717886,0.501404,-0.459473,0.540222,-0.495667,79.9827,76.8948,0
18.2900,717896,0.501404,-0.459412,0.540222,-0.495667,79.9861,77.5168,0
18.3000,717906,0.501404,-0.459412,0.540222,-0.495667,79.9905,78.1090,0
18.3100,717916,0.501404,-0.459412,0.540222,-0.495667,79.9953,78.6716,0
18.3200,717926,0.501404,-0.459412,0.540222,-0.495667,79.9999,79.2072,0
18.3300,717936,0.501343,-0.459351,0.540283,-0.495728,80.0060,79.7160,0
18.3400,717946,0.501343,-0.459351,0.540283,-0.495728,80.0106,80.1976,0
18.3500,717956,0.501282,-0.459351,0.540344,-0.495789,80.0185,80.6551,0
18.3600,717966,0.501282,-0.459290,0.540344,-0.495789,80.0260,81.0898,0
18.3700,717976,0.501282,-0.459229,0.540405,-0.495789,80.0314,81.5015,0
18.3800,717986,0.501282,-0.459229,0.540405,-0.495789,80.0354,81.8903,0
18.3900,717996,0.501282,-0.459229,0.540405,-0.495789,80.0403,82.2614,0
18.4000,718006,0.501282,-0.459229,0.540405,-0.495789,80.0432,82.6139,0
18.4100,718016,0.501343,-0.459167,0.540405,-0.495789,80.0453,82.9477,0
18.4200,718026,0.501343,-0.459167,0.540405,-0.495728,80.0468,83.2647,0
18.4300,718036,0.501343,-0.459167,0.540466,-0.495728,80.0482,83.5665,0
18.4400,718046,0.501343,-0.459167,0.540466,-0.495728,80.0483,83.8521,0
18.4500,718056,0.501343,-0.459167,0.540466,-0.495728,80.0508,84.1245,0
18.4600,718066,0.501343,-0.459106,0.540466,-0.495728,80.0508,84.3845,0
18.4700,718076,0.501404,-0.459106,0.540466,-0.495728,80.0514,84.6315,0
18.4800,718086,0.501404,-0.459106,0.540466,-0.495728,80.0525,84.8637,0
18.4900,718096,0.501404,-0.459106,0.540466,-0.495728,80.0524,85.0862,0
18.5000,718106,0.501404,-0.459045,0.540466,-0.495728,80.0523,85.2969,0
18.5100,718116,0.501404,-0.459045,0.540466,-0.495667,80.0528,85.4959,0
18.5200,718126,0.501465,-0.459045,0.540466,-0.495667,80.0545,85.6873,0
18.5300,718136,0.501465,-0.459045,0.540466,-0.495667,80.0579,85.8698,0
18.5400,718146,0.501465,-0.459045,0.540466,-0.495667,80.0605,86.0413,0
18.5500,718156,0.501465,-0.458984,0.540527,-0.495667,80.0600,86.2049,0
18.5600,718166,0.501465,-0.458984,0.540527,-0.495667,80.0595,86.3614,0
18.5700,718176,0.501526,-0.458984,0.540527,-0.495667,80.0554,86.5084,0
18.5800,718186,0.501526,-0.458984,0.540527,-0.495667,80.0514,86.6492,0
18.5900,718196,0.501526,-0.458984,0.540527,-0.495667,80.0494,86.7818,0
18.6000,718206,0.501526,-0.458923,0.540527,-0.495667,80.0470,86.9077,0
18.6100,718216,0.501526,-0.458923,0.540527,-0.495667,80.0446,87.0274,0
18.6200,718226,0.501587,-0.458923,0.540527,-0.495605,80.0436,87.1410,0
18.6300,718236,0.501587,-0.458923,0.540527,-0.495605,80.0420,87.2508,0
18.6400,718246,0.501587,-0.458923,0.540527,-0.495605,80.0393,87.3539,0
18.6500,718256,0.501587,-0.458923,0.540527,-0.495605,80.0367,87.4481,0
18.6600,718266,0.501587,-0.458923,0.540527,-0.495605,80.0343,87.5388,0
18.6700,718276,0.501587,-0.458862,0.540588,-0.495605,80.0320,87.6231,0
18.6800,718286,0.501648,-0.458862,0.540588,-0.495605,80.0304,87.7051,0
18.6900,718296,0.501648,-0.458862,0.540588,-0.495605,80.0283,87.7829,0
18.7000,718306,0.501648,-0.458862,0.540588,-0.495605,80.0257,87.8557,0
18.7100,718316,0.501648,-0.458862,0.540588,-0.495605,80.0232,87.9266,0
18.7200,718326,0.501648,-0.458801,0.540588,-0.495544,80.0232,87.9940,0
18.7300,718336,0.501648,-0.458801,0.540588,-0.495544,80.0227,88.0568,0
18.7400,718346,0.501648,-0.458801,0.540588,-0.495544,80.0215,88.1158,0
18.7500,718356,0.501709,-0.458801,0.540588,-0.495544,80.0204,88.1737,0
18.7600,718366,0.501709,-0.458801,0.540588,-0.495544,80.0188,88.2281,0
18.7700,718376,0.501709,-0.458801,0.540588,-0.495544,80.0167,88.2798,0
18.7800,718386,0.501709,-0.458801,0.540588,-0.495544,80.0153,88.3277,0
18.7900,718396,0.501709,-0.458740,0.540588,-0.495544,80.0145,88.3750,0
18.8000,718406,0.501709,-0.458740,0.540588,-0.495544,80.0126,88.4188,0
18.8100,718416,0.501709,-0.458740,0.540588,-0.495544,80.0108,88.4609,0
18.8200,718426,0.501709,-0.458740,0.540588,-0.495544,80.0091,88.5004,0
18.8300,718436,0.501770,-0.458740,0.540649,-0.495544,80.0086,88.5391,0
18.8400,718446,0.501770,-0.458740,0.540649,-0.495544,80.0088,88.5740,0
18.8500,718456,0.501770,-0.458740,0.540649,-0.495483,80.0071,88.6072,0
18.8600,718466,0.501770,-0.458740,0.540649,-0.495483,80.0074,88.6388,0
18.8700,718476,0.501770,-0.458679,0.540649,-0.495483,80.0070,88.6687,0
18.8800,718486,0.501770,-0.458679,0.540649,-0.495483,80.0084,88.6972,0
18.8900,718496,0.501770,-0.458679,0.540649,-0.495483,80.0080,88.7242,0
18.9000,718506,0.501770,-0.458679,0.540649,-0.495483,80.0082,88.7505,0
18.9100,718516,0.501831,-0.458679,0.540649,-0.495483,80.0084,88.7761,0
18.9200,718526,0.501831,-0.458679,0.540649,-0.495483,80.0086,88.7992,0
18.9300,718536,0.501831,-0.458679,0.540649,-0.495483,80.0081,88.8223,0
18.9400,718546,0.501831,-0.458618,0.540649,-0.495483,80.0083,88.8455,0
18.9500,718556,0.501831,-0.458618,0.540649,-0.495483,80.0073,88.8663,0
18.9600,718566,0.501831,-0.458618,0.540649,-0.495483,80.0070,88.8855,0
18.9700,718576,0.501831,-0.458618,0.540649,-0.495483,80.0054,88.9031,0
18.9800,718586,0.501831,-0.458618,0.540710,-0.495483,80.0051,88.9199,0
18.9900,718596,0.501892,-0.458618,0.540710,-0.495422,80.0006,88.9376,0
19.0000,718606,0.501892,-0.458618,0.540710,-0.495422,79.9974,88.9538,0
19.0100,718616,0.501892,-0.458618,0.540710,-0.495422,79.9932,88.9680,0
19.0200,718626,0.501892,-0.458557,0.540710,-0.495422,79.9905,88.9839,0
19.0300,718636,0.501892,-0.458557,0.540710,-0.495422,79.9878,88.9966,0
19.0400,718646,0.501892,-0.458557,0.540710,-0.495422,79.9859,89.0075,0
19.0500,718656,0.501892,-0.458557,0.540710,-0.495422,79.9841,89.0196,0
19.0600,718666,0.501892,-0.458557,0.540710,-0.495422,79.9811,89.0317,0
19.0700,718676,0.501953,-0.458557,0.540710,-0.495422,79.9784,89.0395,0
19.0800,718686,0.501953,-0.458557,0.540710,-0.495422,79.9763,89.0475,0
19.0900,718696,0.501953,-0.458557,0.540710,-0.495422,79.9726,89.0551,0
19.1000,718706,0.501953,-0.458496,0.540710,-0.495422,79.9702,89.0617,0
19.1100,718716,0.501953,-0.458496,0.540710,-0.495422,79.9692,89.0668,0
19.1200,718726,0.501953,-0.458496,0.540710,-0.495361,79.9682,89.0735,0
19.1300,718736,0.501953,-0.458496,0.540710,-0.495361,79.9673,89.0809,0
19.1400,718746,0.501953,-0.458496,0.540771,-0.495361,79.9664,89.0881,0
19.1500,718756,0.502014,-0.458496,0.540771,-0.495361,79.9655,89.0948,0
19.1600,718766,0.502014,-0.458496,0.540771,-0.495361,79.9641,89.0994,0
19.1700,718776,0.502014,-0.458496,0.540771,-0.495361,79.9622,89.1032,0
19.1800,718786,0.502014,-0.458435,0.540771,-0.495361,79.9616,89.1081,0
19.1900,718796,0.502014,-0.458435,0.540771,-0.495361,79.9592,89.1126,0
19.2000,718806,0.502014,-0.458435,0.540771,-0.495361,79.9575,89.1176,0
19.2100,718816,0.502014,-0.458435,0.540771,-0.495361,79.9577,89.1234,0
19.2200,718826,0.502014,-0.458435,0.540771,-0.495361,79.9573,89.1255,0
19.2300,718836,0.502014,-0.458435,0.540771,-0.495361,79.9557,89.1292,0
19.2400,718846,0.502075,-0.458435,0.540771,-0.495300,79.9566,89.1321,0
19.2500,718856,0.502075,-0.458435,0.540771,-0.495300,79.9568,89.1348,0
19.2600,718866,0.502075,-0.458374,0.540771,-0.495300,79.9570,89.1369,0
19.2700,718876,0.502075,-0.458374,0.540771,-0.495300,79.9560,89.1400,0
19.2800,718886,0.502075,-0.458374,0.540771,-0.495300,79.9545,89.1418,0
19.2900,718896,0.502075,-0.458374,0.540771,-0.495300,79.9525,89.1441,0
19.3000,718906,0.502075,-0.458374,0.540833,-0.495300,79.9535,89.1456,0
19.3100,718916,0.502075,-0.458374,0.540833,-0.495300,79.9533,89.1471,0
19.3200,718926,0.502075,-0.458374,0.540833,-0.495300,79.9519,89.1486,0
19.3300,718936,0.502075,-0.458374,0.540833,-0.495300,79.9512,89.1493,0
19.3400,718946,0.502075,-0.458374,0.540833,-0.495300,79.9511,89.1524,0
19.3500,718956,0.502075,-0.458374,0.540833,-0.495300,79.9504,89.1548,0
19.3600,718966,0.502075,-0.458374,0.540833,-0.495300,79.9498,89.1570,0
19.3700,718976,0.502075,-0.458374,0.540833,-0.495300,79.9492,89.1573,0
19.3800,718986,0.502075,-0.458374,0.540833,-0.495300,79.9480,89.1588,0
19.3900,718996,0.502075,-0.458374,0.540833,-0.495300,79.9463,89.1609,0
19.4000,719006,0.502075,-0.458374,0.540833,-0.495300,79.9464,89.1640,0
19.4100,719016,0.502075,-0.458374,0.540833,-0.495300,79.9454,89.1664,0
19.4200,719026,0.502075,-0.458374,0.540833,-0.495300,79.9444,89.1686,0
19.4300,719036,0.502075,-0.458374,0.540833,-0.495300,79.9435,89.1701,0
19.4400,719046,0.502075,-0.458374,0.540833,-0.495300,79.9426,89.1710,0
19.4500,719056,0.502075,-0.458374,0.540833,-0.495300,79.9429,89.1718,0
19.4600,719066,0.502075,-0.458374,0.540833,-0.495300,79.9426,89.1714,0
19.4700,719076,0.502075,-0.458374,0.540833,-0.495300,79.9418,89.1722,0
19.4800,719086,0.502075,-0.458374,0.540833,-0.495300,79.9410,89.1724,0
19.4900,719096,0.502075,-0.458374,0.540833,-0.495300,79.9414,89.1743,0
19.5000,719106,0.502075,-0.458374,0.540833,-0.495300,79.9400,89.1750,0
19.5100,719116,0.502075,-0.458374,0.540833,-0.495300,79.9399,89.1756,0
19.5200,719126,0.502075,-0.458374,0.540833,-0.495300,79.9398,89.1768,0
19.5300,719136,0.502075,-0.458374,0.540833,-0.495300,79.9403,89.1779,0
19.5400,719146,0.502075,-0.458374,0.540833,-0.495300,79.9413,89.1784,0
19.5500,719156,0.502075,-0.458374,0.540833,-0.495300,79.9405,89.1789,0
19.5600,719166,0.502075,-0.458374,0.540833,-0.495300,79.9404,89.1805,0
19.5700,719176,0.502075,-0.458374,0.540833,-0.495300,79.9390,89.1808,0
19.5800,719186,0.502075,-0.458374,0.540833,-0.495300,79.9390,89.1818,0
19.5900,719196,0.502075,-0.458374,0.540833,-0.495300,79.9401,89.1833,0
19.6000,719206,0.502075,-0.458374,0.540833,-0.495300,79.9405,89.1817,0
19.6100,719216,0.502075,-0.458374,0.540833,-0.495300,79.9416,89.1820,0
19.6200,719226,0.502075,-0.458374,0.540833,-0.495300,79.9402,89.1816,0
19.6300,719236,0.502075,-0.458374,0.540833,-0.495300,79.9406,89.1813,0
19.6400,719246,0.502075,-0.458374,0.540833,-0.495300,79.9399,89.1816,0
19.6500,719256,0.502075,-0.458374,0.540833,-0.495300,79.9386,89.1825,0
19.6600,719266,0.502075,-0.458374,0.540833,-0.495300,79.9391,89.1822,0
19.6700,719276,0.502075,-0.458374,0.540833,-0.495300,79.9379,89.1825,0
19.6800,719286,0.502075,-0.458374,0.540833,-0.495300,79.9379,89.1821,0
19.6900,719296,0.502075,-0.458374,0.540833,-0.495300,79.9366,89.1818,0
19.7000,719306,0.502075,-0.458374,0.540833,-0.495300,79.9349,89.1827,0
19.7100,719316,0.502075,-0.458374,0.540833,-0.495300,79.9338,89.1817,0
19.7200,719326,0.502075,-0.458374,0.540833,-0.495300,79.9340,89.1814,0
19.7300,719336,0.502075,-0.458374,0.540833,-0.495300,79.9336,89.1805,0
19.7400,719346,0.502075,-0.458374,0.540833,-0.495300,79.9332,89.1797,0
19.7500,719356,0.502136,-0.458374,0.540771,-0.495300,79.9322,89.1777,0
19.7600,719366,0.502197,-0.458435,0.540771,-0.495239,79.9313,89.1758,0
19.7700,719376,0.502197,-0.458496,0.540710,-0.495178,79.9292,89.1728,0
19.7800,719386,0.502319,-0.458557,0.540649,-0.495117,79.9243,89.1663,0
19.7900,719396,0.502319,-0.458740,0.540527,-0.495056,79.9161,89.1541,0
19.8000,719406,0.502380,-0.458984,0.540405,-0.494873,79.9041,89.1426,0
19.8100,719416,0.502502,-0.459351,0.540222,-0.494629,79.8868,89.1273,0
19.8200,719426,0.502869,-0.460144,0.539795,-0.493958,79.8448,89.1113,0
19.8300,719436,0.504272,-0.462158,0.538696,-0.491760,79.7354,89.1003,0
