# Sesion:5 Fecha:2026-04-21 18:26:36 Shots:1 Duracion:17,07s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,5779556,0.730164,-0.654602,0.114319,-0.159180,95.5637,35.7074,0
16.1400,5779566,0.733521,-0.651123,0.116028,-0.156616,95.6578,35.5662,0
16.1500,5779576,0.737366,-0.647095,0.117737,-0.153992,95.8552,35.4337,0
16.1600,5779586,0.742004,-0.642151,0.119385,-0.151184,96.1686,35.3064,0
16.1700,5779596,0.747498,-0.636108,0.120911,-0.148376,96.5742,35.1845,0
16.1800,5779606,0.753723,-0.629150,0.122375,-0.145386,97.0342,35.0671,0
16.1900,5779616,0.767578,-0.612854,0.125610,-0.139343,97.5260,34.9534,0
16.2000,5779626,0.775024,-0.603699,0.127563,-0.136353,98.0362,34.8427,0
16.2100,5779636,0.782654,-0.593994,0.129822,-0.133301,98.5394,34.7359,0
16.2200,5779646,0.790222,-0.583984,0.132385,-0.130371,99.0068,34.6258,0
16.2300,5779656,0.797729,-0.573608,0.135315,-0.127502,99.4372,34.5127,0
16.2400,5779666,0.805298,-0.562805,0.138550,-0.124756,99.8537,34.3913,0
16.2500,5779676,0.812988,-0.551331,0.141846,-0.122192,100.2764,34.2564,0
16.2600,5779686,0.820862,-0.539246,0.145264,-0.119751,100.7059,34.1056,0
16.2700,5779696,0.828613,-0.526733,0.148743,-0.117371,101.1120,33.9440,0
16.2800,5779706,0.836182,-0.514160,0.152344,-0.115051,101.4446,33.7684,0
16.2900,5779716,0.843201,-0.501892,0.156189,-0.112732,101.6631,33.5828,0
16.3000,5779726,0.849609,-0.490173,0.160400,-0.110413,101.7391,33.3863,0
16.3100,5779736,0.855530,-0.478760,0.164917,-0.108215,101.7095,33.1755,0
16.3200,5779746,0.861206,-0.467224,0.169556,-0.106201,101.6409,32.9388,0
16.3300,5779756,0.866821,-0.455444,0.174072,-0.104492,101.5629,32.6703,0
16.3400,5779766,0.872192,-0.443665,0.178406,-0.102966,101.4130,32.3611,0
16.3500,5779776,0.877258,-0.432190,0.182556,-0.101501,101.1809,32.0305,0
16.3600,5779786,0.881775,-0.421509,0.186768,-0.099854,100.8174,31.6937,0
16.3700,5779796,0.885620,-0.411804,0.191040,-0.098022,100.3004,31.3558,0
16.3800,5779806,0.888916,-0.403076,0.195374,-0.096008,99.6512,31.0137,0
16.3900,5779816,0.891846,-0.394958,0.199585,-0.093750,98.8599,30.6617,0
16.4000,5779826,0.894531,-0.387268,0.203674,-0.091370,98.0622,30.3029,0
