# Sesion:20 Fecha:2026-04-21 20:38:15 Shots:0 Duracion:24,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.5300,548526,0.509705,-0.473938,0.534424,-0.479553,85.9403,97.9185,0
16.5400,548536,0.509705,-0.473938,0.534424,-0.479553,85.6371,97.3458,0
16.5500,548546,0.509766,-0.473877,0.534424,-0.479553,85.3472,96.8024,0
16.5600,548556,0.509766,-0.473877,0.534424,-0.479553,85.0724,96.2866,0
16.5700,548566,0.509766,-0.473877,0.534424,-0.479553,84.8100,95.7930,0
16.5800,548576,0.509766,-0.473816,0.534424,-0.479553,84.5595,95.3252,0
16.5900,548586,0.509827,-0.473816,0.534424,-0.479553,84.3228,94.8808,0
16.6000,548596,0.509827,-0.473816,0.534424,-0.479553,84.0967,94.4587,0
16.6100,548606,0.509827,-0.473816,0.534424,-0.479553,83.8825,94.0564,0
16.6200,548616,0.509827,-0.473816,0.534424,-0.479553,83.6784,93.6761,0
16.6300,548626,0.509888,-0.473755,0.534424,-0.479553,83.4833,93.3141,0
16.6400,548636,0.509888,-0.473755,0.534424,-0.479553,83.2991,92.9697,0
16.6500,548646,0.509888,-0.473755,0.534424,-0.479553,83.1242,92.6437,0
16.6600,548656,0.509888,-0.473755,0.534424,-0.479553,82.9580,92.3316,0
16.6700,548666,0.509949,-0.473694,0.534424,-0.479553,82.8002,92.0351,0
16.6800,548676,0.509949,-0.473694,0.534424,-0.479492,82.6502,91.7540,0
16.6900,548686,0.509949,-0.473694,0.534424,-0.479492,82.5071,91.4882,0
16.7000,548696,0.509949,-0.473633,0.534424,-0.479492,82.3700,91.2339,0
16.7100,548706,0.510010,-0.473633,0.534424,-0.479492,82.2415,90.9917,0
16.7200,548716,0.510010,-0.473633,0.534424,-0.479553,82.1189,90.7622,0
16.7300,548726,0.510010,-0.473633,0.534424,-0.479553,82.0018,90.5454,0
16.7400,548736,0.510010,-0.473633,0.534424,-0.479492,81.8905,90.3388,0
16.7500,548746,0.510071,-0.473572,0.534424,-0.479492,81.7860,90.1420,0
16.7600,548756,0.510071,-0.473572,0.534424,-0.479492,81.6856,89.9561,0
16.7700,548766,0.510071,-0.473572,0.534424,-0.479492,81.5919,89.7790,0
16.7800,548776,0.510071,-0.473572,0.534424,-0.479492,81.5030,89.6125,0
16.7900,548786,0.510071,-0.473572,0.534424,-0.479492,81.4172,89.4538,0
16.8000,548796,0.510132,-0.473511,0.534424,-0.479492,81.3370,89.3012,0
16.8100,548806,0.510132,-0.473511,0.534424,-0.479492,81.2602,89.1556,0
16.8200,548816,0.510132,-0.473511,0.534424,-0.479492,81.1872,89.0179,0
16.8300,548826,0.510132,-0.473511,0.534424,-0.479492,81.1173,88.8871,0
16.8400,548836,0.510193,-0.473450,0.534424,-0.479492,81.0520,88.7623,0
16.8500,548846,0.510193,-0.473450,0.534424,-0.479492,80.9895,88.6448,0
16.8600,548856,0.510193,-0.473450,0.534424,-0.479492,80.9306,88.5333,0
16.8700,548866,0.510193,-0.473450,0.534424,-0.479492,80.8735,88.4273,0
16.8800,548876,0.510193,-0.473450,0.534424,-0.479492,80.8193,88.3260,0
16.8900,548886,0.510193,-0.473389,0.534424,-0.479492,80.7672,88.2292,0
16.9000,548896,0.510254,-0.473389,0.534424,-0.479492,80.7171,88.1396,0
16.9100,548906,0.510254,-0.473389,0.534424,-0.479492,80.6701,88.0539,0
16.9200,548916,0.510254,-0.473389,0.534424,-0.479492,80.6266,87.9707,0
16.9300,548926,0.510254,-0.473389,0.534424,-0.479492,80.5841,87.8886,0
16.9400,548936,0.510315,-0.473328,0.534424,-0.479492,80.5449,87.8111,0
16.9500,548946,0.510315,-0.473328,0.534424,-0.479492,80.5052,87.7375,0
16.9600,548956,0.510315,-0.473328,0.534424,-0.479492,80.4680,87.6670,0
16.9700,548966,0.510315,-0.473328,0.534424,-0.479492,80.4297,87.6006,0
16.9800,548976,0.510315,-0.473328,0.534424,-0.479492,80.3934,87.5376,0
16.9900,548986,0.510376,-0.473267,0.534424,-0.479492,80.3582,87.4759,0
17.0000,548996,0.510376,-0.473267,0.534424,-0.479492,80.3303,87.4155,0
17.0100,549006,0.510376,-0.473328,0.534363,-0.479492,80.3056,87.3516,0
17.0200,549016,0.510376,-0.473511,0.534180,-0.479553,80.2910,87.2927,0
17.0300,549026,0.509583,-0.474487,0.533325,-0.480408,80.2975,87.0642,0
17.0400,549036,0.508057,-0.476257,0.531860,-0.481873,80.2997,86.7954,0
17.0500,549046,0.506958,-0.477600,0.530701,-0.482971,80.3129,86.4070,0
17.0600,549056,0.505005,-0.479736,0.528992,-0.484802,80.3200,85.8130,0
17.0700,549066,0.501770,-0.483337,0.526245,-0.487549,80.3557,85.1483,0
17.0800,549076,0.498169,-0.487854,0.522705,-0.490540,80.4357,84.5194,0
17.0900,549086,0.494629,-0.492737,0.518738,-0.493469,80.5567,83.9439,0
17.1000,549096,0.487854,-0.503723,0.509399,-0.498779,80.7130,83.3532,0
17.1100,549106,0.484253,-0.510071,0.503723,-0.501587,80.9164,82.7447,0
17.1200,549116,0.480713,-0.516907,0.497559,-0.504150,81.1634,82.1595,0
17.1300,549126,0.477600,-0.523804,0.490662,-0.506714,81.5138,81.6182,0
17.1400,549136,0.474731,-0.530457,0.483032,-0.509827,82.0038,81.0939,0
17.1500,549146,0.471436,-0.536438,0.475464,-0.513733,82.5733,80.6050,0
17.1600,549156,0.466736,-0.541992,0.468079,-0.518921,83.1805,80.0898,0
17.1700,549166,0.461121,-0.547241,0.461121,-0.524719,83.7904,79.6217,0
17.1800,549176,0.455017,-0.552063,0.454895,-0.530334,84.3850,79.2901,0
17.1900,549186,0.449097,-0.556274,0.449829,-0.535278,84.9313,79.1868,0
17.2000,549196,0.442993,-0.560120,0.444946,-0.540405,85.5192,79.1667,0
17.2100,549206,0.437012,-0.563904,0.439270,-0.545898,86.2178,79.1581,0
17.2200,549216,0.431885,-0.567749,0.434387,-0.549927,86.8656,79.3746,0
17.2300,549226,0.428528,-0.571045,0.430847,-0.551941,87.4668,79.9274,0
17.2400,549236,0.425720,-0.574097,0.428650,-0.552673,87.9953,80.6893,0
17.2500,549246,0.422974,-0.576843,0.426392,-0.553711,88.5561,81.4385,0
17.2600,549256,0.420532,-0.579407,0.424133,-0.554565,89.1280,82.2064,0
17.2700,549266,0.418274,-0.582031,0.421875,-0.555237,89.6992,82.9676,0
17.2800,549276,0.416199,-0.584778,0.419312,-0.555908,90.2873,83.6913,0
17.2900,549286,0.414856,-0.587158,0.416626,-0.556396,90.9222,84.5360,0
17.3000,549296,0.414001,-0.589172,0.414429,-0.556519,91.5403,85.4104,0
17.3100,549306,0.413513,-0.590942,0.412598,-0.556335,92.1438,86.3127,0
17.3200,549316,0.413391,-0.592407,0.411072,-0.555969,92.7178,87.2309,0
17.3300,549326,0.413452,-0.593506,0.410034,-0.555542,93.2669,88.1442,0
17.3400,549336,0.413574,-0.594238,0.409363,-0.555176,93.7909,89.0539,0
17.3500,549346,0.413757,-0.594604,0.409058,-0.554932,94.2869,89.9262,0
17.3600,549356,0.413879,-0.594971,0.408752,-0.554626,94.7583,90.7406,0
17.3700,549366,0.413940,-0.595215,0.408508,-0.554565,95.2079,91.5043,0
17.3800,549376,0.413879,-0.595581,0.408081,-0.554443,95.6351,92.2143,0
17.3900,549386,0.413574,-0.596191,0.407593,-0.554382,96.0264,92.8525,0
17.4000,549396,0.413086,-0.596924,0.407104,-0.554321,96.3821,93.4425,0
17.4100,549406,0.412598,-0.597595,0.406677,-0.554260,96.7281,94.0131,0
17.4200,549416,0.412170,-0.598206,0.406372,-0.554260,97.0600,94.5679,0
17.4300,549426,0.411804,-0.598511,0.406250,-0.554260,97.3879,95.1336,0
17.4400,549436,0.411621,-0.598572,0.406250,-0.554260,97.7106,95.7008,0
17.4500,549446,0.411499,-0.598511,0.406372,-0.554321,98.0238,96.2605,0
17.4600,549456,0.411438,-0.598328,0.406677,-0.554382,98.3260,96.8095,0
17.4700,549466,0.411438,-0.597961,0.406982,-0.554504,98.6142,97.3405,0
17.4800,549476,0.411438,-0.597473,0.407471,-0.554687,98.8842,97.8634,0
17.4900,549486,0.411499,-0.596802,0.408203,-0.554932,99.1400,98.3811,0
17.5000,549496,0.411438,-0.595947,0.408997,-0.555237,99.3774,98.8837,0
17.5100,549506,0.411377,-0.595032,0.409912,-0.555603,99.5997,99.3709,0
17.5200,549516,0.411255,-0.594116,0.410706,-0.556030,99.8066,99.8267,0
17.5300,549526,0.411194,-0.593445,0.411377,-0.556335,99.9983,100.2425,0
17.5400,549536,0.411072,-0.592773,0.411987,-0.556641,100.1810,100.6359,0
17.5500,549546,0.410950,-0.592163,0.412659,-0.556946,100.3288,100.9923,0
17.5600,549556,0.410278,-0.591309,0.413574,-0.557739,100.4804,101.3809,0
17.5700,549566,0.410034,-0.590332,0.414551,-0.558167,100.6134,101.7966,0
17.5800,549576,0.409790,-0.588989,0.415955,-0.558777,100.7499,102.3412,0
17.5900,549586,0.410034,-0.586548,0.418274,-0.559326,100.8344,103.0995,0
17.6000,549596,0.410706,-0.582397,0.422729,-0.559875,100.6598,104.0866,0
17.6100,549606,0.412720,-0.572388,0.437195,-0.557556,100.4787,105.1044,0
17.6200,549616,0.414856,-0.568054,0.441833,-0.556824,100.4877,105.8589,0
17.6300,549626,0.417480,-0.565613,0.445068,-0.554687,100.4302,106.4605,0
17.6400,549636,0.419556,-0.563843,0.447571,-0.552979,100.3423,106.8727,0
17.6500,549646,0.421265,-0.562317,0.449951,-0.551270,100.2202,107.2047,0
17.6600,549656,0.423340,-0.560486,0.452698,-0.549316,100.0800,107.5671,0
17.6700,549666,0.426086,-0.557983,0.456177,-0.546814,99.9130,108.0285,0
17.6800,549676,0.429749,-0.554687,0.460327,-0.543823,99.7411,108.5966,0
17.6900,549686,0.434753,-0.550232,0.465332,-0.540100,99.5781,109.3126,0
17.7000,549696,0.441040,-0.544556,0.471436,-0.535461,99.3845,110.1783,0
17.7100,549706,0.447998,-0.538147,0.478027,-0.530273,99.1465,111.0648,0
17.7200,549716,0.455200,-0.531433,0.484680,-0.524902,98.8620,111.8837,0
17.7300,549726,0.462158,-0.524841,0.490906,-0.519531,98.5204,112.5365,0
17.7400,549736,0.468262,-0.519043,0.496338,-0.514771,98.1220,112.9241,0
17.7500,549746,0.473511,-0.514038,0.500854,-0.510620,97.6875,113.0611,0
17.7600,549756,0.478088,-0.509583,0.504761,-0.506958,97.1793,112.9674,0
17.7700,549766,0.482300,-0.505371,0.508301,-0.503601,96.6558,112.7577,0
17.7800,549776,0.486145,-0.501404,0.511597,-0.500488,96.1206,112.4670,0
17.7900,549786,0.489563,-0.497803,0.514587,-0.497742,95.5719,112.0782,0
17.8000,549796,0.492615,-0.494507,0.517273,-0.495239,95.0116,111.6088,0
17.8100,549806,0.495483,-0.491272,0.519958,-0.492798,94.4432,111.1713,0
17.8200,549816,0.498596,-0.487671,0.522888,-0.490112,93.8726,110.8107,0
17.8300,549826,0.502136,-0.483521,0.526123,-0.487061,93.2912,110.4496,0
17.8400,549836,0.505859,-0.479431,0.529297,-0.483765,92.6761,109.8377,0
17.8500,549846,0.508484,-0.476624,0.531616,-0.481384,92.0543,108.9548,0
17.8600,549856,0.509705,-0.475220,0.532715,-0.480164,91.4583,108.0364,0
17.8700,549866,0.510742,-0.474060,0.533691,-0.479187,90.8807,106.9663,0
17.8800,549876,0.510742,-0.474060,0.533691,-0.479187,90.3291,105.9377,0
17.8900,549886,0.510742,-0.474060,0.533691,-0.479187,89.8050,104.9600,0
17.9000,549896,0.510742,-0.474060,0.533691,-0.479187,89.3060,104.0288,0
17.9100,549906,0.510742,-0.474060,0.533691,-0.479187,88.8343,103.1460,0
17.9200,549916,0.510742,-0.473999,0.533630,-0.479248,88.3892,102.3073,0
17.9300,549926,0.510803,-0.473938,0.533630,-0.479248,87.9680,101.5117,0
17.9400,549936,0.510803,-0.473938,0.533630,-0.479248,87.5656,100.7565,0
17.9500,549946,0.510864,-0.473938,0.533630,-0.479248,87.1827,100.0373,0
17.9600,549956,0.510864,-0.473938,0.533630,-0.479248,86.8183,99.3546,0
17.9700,549966,0.510864,-0.473877,0.533630,-0.479248,86.4722,98.7049,0
17.9800,549976,0.510864,-0.473877,0.533630,-0.479248,86.1398,98.0852,0
17.9900,549986,0.510925,-0.473877,0.533630,-0.479248,85.8246,97.4954,0
18.0000,549996,0.510925,-0.473816,0.533630,-0.479248,85.5252,96.9351,0
18.0100,550006,0.510925,-0.473816,0.533630,-0.479248,85.2396,96.4016,0
18.0200,550016,0.510986,-0.473816,0.533630,-0.479248,84.9688,95.8947,0
18.0300,550026,0.510986,-0.473816,0.533630,-0.479248,84.7110,95.4138,0
18.0400,550036,0.510986,-0.473755,0.533630,-0.479248,84.4655,94.9564,0
18.0500,550046,0.511047,-0.473755,0.533630,-0.479248,84.2322,94.5201,0
18.0600,550056,0.511047,-0.473755,0.533630,-0.479248,84.0130,94.1067,0
18.0700,550066,0.511108,-0.473694,0.533569,-0.479248,83.8279,93.7164,0
18.0800,550076,0.511230,-0.473572,0.533447,-0.479370,83.6640,93.3456,0
18.0900,550086,0.511414,-0.473328,0.533325,-0.479553,83.5023,92.9922,0
18.1000,550096,0.511536,-0.473206,0.533203,-0.479736,83.3362,92.6570,0
18.1100,550106,0.511658,-0.473083,0.533081,-0.479797,83.1658,92.3374,0
18.1200,550116,0.511658,-0.473083,0.533081,-0.479858,82.9986,92.0326,0
18.1300,550126,0.511719,-0.473022,0.533081,-0.479858,82.8379,91.7436,0
18.1400,550136,0.511719,-0.473022,0.533081,-0.479858,82.6841,91.4709,0
18.1500,550146,0.511719,-0.473022,0.533081,-0.479858,82.5380,91.2112,0
18.1600,550156,0.511780,-0.472961,0.533081,-0.479858,82.3974,90.9639,0
18.1700,550166,0.511780,-0.472961,0.533081,-0.479858,82.2639,90.7270,0
18.1800,550176,0.511780,-0.472961,0.533020,-0.479858,82.1382,90.5013,0
18.1900,550186,0.511780,-0.472961,0.533020,-0.479858,82.0188,90.2888,0
18.2000,550196,0.511841,-0.472900,0.533020,-0.479858,81.9053,90.0856,0
18.2100,550206,0.511841,-0.472900,0.533020,-0.479858,81.7982,89.8927,0
18.2200,550216,0.511841,-0.472900,0.533020,-0.479858,81.6952,89.7111,0
18.2300,550226,0.511841,-0.472900,0.533020,-0.479858,81.5985,89.5381,0
18.2400,550236,0.511841,-0.472839,0.533020,-0.479858,81.5061,89.3725,0
18.2500,550246,0.511902,-0.472839,0.533020,-0.479858,81.4183,89.2158,0
18.2600,550256,0.511902,-0.472839,0.533020,-0.479858,81.3349,89.0663,0
18.2700,550266,0.511902,-0.472839,0.533020,-0.479858,81.2550,88.9243,0
18.2800,550276,0.511963,-0.472778,0.533020,-0.479858,81.1804,88.7882,0
18.2900,550286,0.511963,-0.472778,0.533020,-0.479858,81.1088,88.6595,0
18.3000,550296,0.511963,-0.472778,0.533020,-0.479858,81.0403,88.5384,0
18.3100,550306,0.511963,-0.472778,0.533020,-0.479858,80.9758,88.4234,0
18.3200,550316,0.512024,-0.472717,0.533020,-0.479858,80.9151,88.3130,0
18.3300,550326,0.512024,-0.472717,0.533020,-0.479858,80.8580,88.2098,0
18.3400,550336,0.512024,-0.472717,0.533020,-0.479858,80.8032,88.1094,0
18.3500,550346,0.512024,-0.472717,0.533020,-0.479858,80.7494,88.0153,0
18.3600,550356,0.512024,-0.472717,0.533020,-0.479858,80.6994,87.9270,0
18.3700,550366,0.512085,-0.472656,0.533020,-0.479858,80.6531,87.8414,0
18.3800,550376,0.512085,-0.472656,0.533020,-0.479858,80.6080,87.7606,0
18.3900,550386,0.512085,-0.472656,0.533020,-0.479858,80.5651,87.6839,0
18.4000,550396,0.512146,-0.472595,0.533020,-0.479858,80.5243,87.6116,0
18.4100,550406,0.512146,-0.472595,0.533020,-0.479858,80.4838,87.5435,0
18.4200,550416,0.512146,-0.472595,0.533020,-0.479858,80.4471,87.4789,0
18.4300,550426,0.512146,-0.472595,0.533020,-0.479858,80.4117,87.4156,0
18.4400,550436,0.512207,-0.472534,0.533020,-0.479858,80.3780,87.3562,0
18.4500,550446,0.512207,-0.472534,0.533020,-0.479858,80.3472,87.2991,0
18.4600,550456,0.512207,-0.472534,0.533020,-0.479858,80.3179,87.2454,0
18.4700,550466,0.512207,-0.472534,0.533020,-0.479858,80.2864,87.1939,0
18.4800,550476,0.512207,-0.472534,0.533020,-0.479858,80.2564,87.1449,0
18.4900,550486,0.512268,-0.472473,0.533020,-0.479858,80.2256,87.1007,0
18.5000,550496,0.512268,-0.472473,0.533020,-0.479797,80.1969,87.0582,0
18.5100,550506,0.512268,-0.472473,0.533020,-0.479797,80.1715,87.0166,0
18.5200,550516,0.512268,-0.472473,0.533020,-0.479797,80.1455,86.9783,0
18.5300,550526,0.512329,-0.472412,0.533020,-0.479797,80.1214,86.9370,0
18.5400,550536,0.512329,-0.472412,0.533020,-0.479797,80.1003,86.8983,0
18.5500,550546,0.512329,-0.472412,0.533020,-0.479797,80.0791,86.8628,0
18.5600,550556,0.512329,-0.472412,0.533020,-0.479797,80.0589,86.8272,0
18.5700,550566,0.512329,-0.472412,0.533020,-0.479797,80.0391,86.7946,0
18.5800,550576,0.512390,-0.472351,0.533020,-0.479797,80.0216,86.7625,0
18.5900,550586,0.512390,-0.472351,0.533020,-0.479797,80.0043,86.7326,0
18.6000,550596,0.512390,-0.472351,0.533020,-0.479797,79.9872,86.7053,0
18.6100,550606,0.512390,-0.472351,0.533020,-0.479797,79.9716,86.6782,0
18.6200,550616,0.512390,-0.472351,0.533020,-0.479797,79.9574,86.6537,0
18.6300,550626,0.512451,-0.472351,0.533020,-0.479797,79.9439,86.6292,0
18.6400,550636,0.512451,-0.472290,0.533020,-0.479797,79.9311,86.6059,0
18.6500,550646,0.512451,-0.472290,0.533020,-0.479797,79.9189,86.5844,0
18.6600,550656,0.512451,-0.472290,0.533020,-0.479797,79.9062,86.5640,0
18.6700,550666,0.512451,-0.472290,0.533020,-0.479797,79.8946,86.5445,0
18.6800,550676,0.512451,-0.472290,0.533020,-0.479797,79.8843,86.5261,0
18.6900,550686,0.512451,-0.472290,0.533020,-0.479797,79.8738,86.5074,0
18.7000,550696,0.512451,-0.472290,0.533020,-0.479797,79.8633,86.4908,0
18.7100,550706,0.512451,-0.472290,0.533020,-0.479797,79.8534,86.4739,0
18.7200,550716,0.512451,-0.472290,0.533020,-0.479797,79.8445,86.4578,0
18.7300,550726,0.512451,-0.472290,0.533020,-0.479797,79.8348,86.4413,0
18.7400,550736,0.512451,-0.472290,0.533020,-0.479797,79.8269,86.4262,0
18.7500,550746,0.512451,-0.472290,0.533020,-0.479797,79.8193,86.4143,0
18.7600,550756,0.512451,-0.472290,0.533020,-0.479797,79.8127,86.4011,0
18.7700,550766,0.512451,-0.472290,0.533020,-0.479797,79.8065,86.3911,0
18.7800,550776,0.512451,-0.472290,0.533020,-0.479797,79.7999,86.3785,0
18.7900,550786,0.512451,-0.472290,0.533020,-0.479797,79.7919,86.3684,0
18.8000,550796,0.512451,-0.472290,0.533020,-0.479797,79.7849,86.3581,0
18.8100,550806,0.512451,-0.472290,0.533020,-0.479797,79.7789,86.3490,0
18.8200,550816,0.512451,-0.472290,0.533020,-0.479797,79.7725,86.3409,0
18.8300,550826,0.512451,-0.472290,0.533020,-0.479797,79.7683,86.3327,0
18.8400,550836,0.512451,-0.472290,0.533020,-0.479797,79.7630,86.3254,0
18.8500,550846,0.512451,-0.472290,0.533020,-0.479797,79.7599,86.3203,0
18.8600,550856,0.512451,-0.472290,0.533020,-0.479797,79.7568,86.3137,0
18.8700,550866,0.512451,-0.472290,0.533020,-0.479797,79.7534,86.3079,0
18.8800,550876,0.512451,-0.472290,0.533020,-0.479797,79.7495,86.3019,0
18.8900,550886,0.512451,-0.472290,0.533020,-0.479797,79.7476,86.2962,0
18.9000,550896,0.512451,-0.472290,0.533020,-0.479797,79.7452,86.2902,0
18.9100,550906,0.512451,-0.472290,0.533020,-0.479797,79.7423,86.2862,0
18.9200,550916,0.512451,-0.472290,0.533020,-0.479797,79.7395,86.2813,0
18.9300,550926,0.512451,-0.472290,0.533020,-0.479797,79.7375,86.2754,0
18.9400,550936,0.512451,-0.472290,0.533020,-0.479797,79.7356,86.2710,0
18.9500,550946,0.512451,-0.472290,0.533020,-0.479797,79.7332,86.2651,0
18.9600,550956,0.512451,-0.472290,0.533020,-0.479797,79.7309,86.2618,0
18.9700,550966,0.512451,-0.472290,0.533020,-0.479797,79.7294,86.2581,0
18.9800,550976,0.512451,-0.472290,0.533020,-0.479797,79.7261,86.2539,0
18.9900,550986,0.512451,-0.472290,0.533020,-0.479797,79.7235,86.2506,0
19.0000,550996,0.512451,-0.472290,0.533020,-0.479797,79.7217,86.2469,0
19.0100,551006,0.512451,-0.472290,0.533020,-0.479797,79.7200,86.2439,0
19.0200,551016,0.512451,-0.472290,0.533020,-0.479797,79.7196,86.2417,0
19.0300,551026,0.512451,-0.472290,0.533020,-0.479797,79.7186,86.2390,0
19.0400,551036,0.512451,-0.472290,0.533020,-0.479797,79.7164,86.2364,0
19.0500,551046,0.512451,-0.472290,0.533020,-0.479797,79.7150,86.2351,0
19.0600,551056,0.512451,-0.472290,0.533020,-0.479797,79.7136,86.2328,0
19.0700,551066,0.512451,-0.472290,0.533020,-0.479797,79.7129,86.2305,0
19.0800,551076,0.512451,-0.472290,0.533020,-0.479797,79.7140,86.2277,0
19.0900,551086,0.512451,-0.472290,0.533020,-0.479797,79.7127,86.2263,0
19.1000,551096,0.512451,-0.472290,0.533020,-0.479797,79.7108,86.2244,0
19.1100,551106,0.512451,-0.472290,0.533020,-0.479797,79.7091,86.2231,0
19.1200,551116,0.512451,-0.472290,0.533020,-0.479797,79.7086,86.2219,0
19.1300,551126,0.512451,-0.472290,0.533020,-0.479797,79.7069,86.2202,0
19.1400,551136,0.512451,-0.472290,0.533020,-0.479797,79.7048,86.2174,0
19.1500,551146,0.512451,-0.472290,0.533020,-0.479797,79.7021,86.2153,0
19.1600,551156,0.512451,-0.472290,0.533020,-0.479797,79.7002,86.2157,0
19.1700,551166,0.512451,-0.472290,0.533020,-0.479797,79.6990,86.2149,0
19.1800,551176,0.512451,-0.472290,0.533020,-0.479797,79.6978,86.2135,0
19.1900,551186,0.512451,-0.472290,0.533020,-0.479797,79.6979,86.2134,0
19.2000,551196,0.512451,-0.472290,0.533020,-0.479797,79.6980,86.2121,0
19.2100,551206,0.512451,-0.472290,0.533020,-0.479797,79.6974,86.2103,0
19.2200,551216,0.512451,-0.472290,0.533020,-0.479797,79.6981,86.2085,0
19.2300,551226,0.512451,-0.472290,0.533020,-0.479797,79.6988,86.2075,0
19.2400,551236,0.512451,-0.472290,0.533020,-0.479797,79.6982,86.2071,0
19.2500,551246,0.512451,-0.472290,0.533020,-0.479797,79.6983,86.2055,0
19.2600,551256,0.512451,-0.472290,0.533020,-0.479797,79.6995,86.2046,0
19.2700,551266,0.512451,-0.472290,0.533020,-0.479797,79.6983,86.2044,0
19.2800,551276,0.512451,-0.472290,0.533020,-0.479797,79.6972,86.2041,0
19.2900,551286,0.512451,-0.472290,0.533020,-0.479797,79.6961,86.2027,0
19.3000,551296,0.512451,-0.472290,0.533020,-0.479797,79.6957,86.2019,0
19.3100,551306,0.512451,-0.472290,0.533020,-0.479797,79.6947,86.2012,0
19.3200,551316,0.512451,-0.472290,0.533020,-0.479797,79.6943,86.1993,0
19.3300,551326,0.512451,-0.472290,0.533020,-0.479797,79.6928,86.1987,0
19.3400,551336,0.512451,-0.472290,0.533020,-0.479797,79.6925,86.1988,0
19.3500,551346,0.512451,-0.472290,0.533020,-0.479797,79.6929,86.1964,0
19.3600,551356,0.512451,-0.472290,0.533020,-0.479797,79.6914,86.1948,0
19.3700,551366,0.512451,-0.472290,0.533020,-0.479797,79.6918,86.1944,0
19.3800,551376,0.512451,-0.472290,0.533020,-0.479797,79.6910,86.1947,0
19.3900,551386,0.512451,-0.472290,0.533020,-0.479797,79.6902,86.1949,0
19.4000,551396,0.512451,-0.472290,0.533020,-0.479797,79.6901,86.1951,0
19.4100,551406,0.512451,-0.472290,0.533020,-0.479797,79.6876,86.1959,0
19.4200,551416,0.512451,-0.472290,0.533020,-0.479797,79.6864,86.1967,0
19.4300,551426,0.512451,-0.472290,0.533020,-0.479797,79.6870,86.1956,0
19.4400,551436,0.512451,-0.472290,0.533020,-0.479797,79.6865,86.1964,0
19.4500,551446,0.512451,-0.472290,0.533020,-0.479797,79.6859,86.1948,0
19.4600,551456,0.512451,-0.472290,0.533020,-0.479797,79.6848,86.1938,0
19.4700,551466,0.512451,-0.472290,0.533020,-0.479797,79.6844,86.1923,0
19.4800,551476,0.512451,-0.472290,0.533020,-0.479797,79.6857,86.1921,0
19.4900,551486,0.512451,-0.472290,0.533020,-0.479797,79.6870,86.1907,0
19.5000,551496,0.512451,-0.472290,0.533020,-0.479797,79.6876,86.1899,0
19.5100,551506,0.512451,-0.472290,0.533020,-0.479797,79.6858,86.1898,0
19.5200,551516,0.512451,-0.472290,0.533020,-0.479797,79.6859,86.1909,0
19.5300,551526,0.512451,-0.472290,0.533020,-0.479797,79.6854,86.1919,0
19.5400,551536,0.512451,-0.472290,0.533020,-0.479797,79.6849,86.1923,0
19.5500,551546,0.512451,-0.472290,0.533020,-0.479797,79.6844,86.1914,0
19.5600,551556,0.512451,-0.472290,0.533020,-0.479797,79.6828,86.1906,0
19.5700,551566,0.512451,-0.472290,0.533020,-0.479797,79.6836,86.1899,0
19.5800,551576,0.512451,-0.472290,0.533020,-0.479797,79.6838,86.1892,0
19.5900,551586,0.512451,-0.472290,0.533020,-0.479797,79.6852,86.1873,0
19.6000,551596,0.512451,-0.472290,0.533020,-0.479797,79.6859,86.1867,0
19.6100,551606,0.512451,-0.472290,0.533020,-0.479797,79.6860,86.1868,0
19.6200,551616,0.512451,-0.472290,0.533020,-0.479797,79.6867,86.1880,0
19.6300,551626,0.512451,-0.472290,0.533020,-0.479797,79.6861,86.1874,0
19.6400,551636,0.512451,-0.472290,0.533020,-0.479797,79.6874,86.1880,0
19.6500,551646,0.512451,-0.472290,0.533020,-0.479797,79.6868,86.1897,0
19.6600,551656,0.512451,-0.472290,0.533020,-0.479797,79.6868,86.1884,0
19.6700,551666,0.512451,-0.472290,0.533020,-0.479797,79.6869,86.1890,0
19.6800,551676,0.512451,-0.472290,0.533020,-0.479797,79.6881,86.1895,0
19.6900,551686,0.512451,-0.472290,0.533020,-0.479797,79.6869,86.1894,0
19.7000,551696,0.512451,-0.472290,0.533020,-0.479797,79.6875,86.1887,0
19.7100,551706,0.512451,-0.472290,0.533020,-0.479797,79.6869,86.1892,0
19.7200,551716,0.512451,-0.472290,0.533020,-0.479797,79.6881,86.1886,0
19.7300,551726,0.512451,-0.472290,0.533020,-0.479797,79.6893,86.1897,0
19.7400,551736,0.512451,-0.472290,0.533020,-0.479797,79.6904,86.1896,0
19.7500,551746,0.512451,-0.472290,0.533020,-0.479797,79.6908,86.1889,0
19.7600,551756,0.512451,-0.472290,0.533020,-0.479797,79.6900,86.1888,0
19.7700,551766,0.512451,-0.472290,0.533020,-0.479797,79.6899,86.1894,0
19.7800,551776,0.512451,-0.472290,0.533020,-0.479797,79.6904,86.1893,0
19.7900,551786,0.512451,-0.472290,0.533020,-0.479797,79.6891,86.1892,0
19.8000,551796,0.512451,-0.472290,0.533020,-0.479797,79.6884,86.1891,0
19.8100,551806,0.512451,-0.472290,0.533020,-0.479797,79.6871,86.1884,0
19.8200,551816,0.512451,-0.472290,0.533020,-0.479797,79.6872,86.1902,0
19.8300,551826,0.512451,-0.472290,0.533020,-0.479797,79.6878,86.1906,0
