# Sesion:14 Fecha:2026-04-21 19:36:04 Shots:5 Duracion:26,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,111113,0.463684,-0.443176,0.573853,-0.509216,92.9511,96.4403,0
3.3000,111123,0.463684,-0.443115,0.573914,-0.509155,92.9493,96.3845,0
3.3100,111133,0.463745,-0.443115,0.573914,-0.509094,92.9487,96.3303,0
3.3200,111143,0.463806,-0.443054,0.573975,-0.509094,92.9469,96.2800,0
3.3300,111153,0.463806,-0.442993,0.573975,-0.509033,92.9476,96.2328,0
3.3400,111163,0.463867,-0.442932,0.574036,-0.508972,92.9465,96.1837,0
3.3500,111173,0.463928,-0.442932,0.574097,-0.508911,92.9443,96.1364,0
3.3600,111183,0.463989,-0.442871,0.574158,-0.508911,92.9416,96.0927,0
3.3700,111193,0.463989,-0.442810,0.574158,-0.508850,92.9408,96.0499,0
3.3800,111203,0.464050,-0.442810,0.574219,-0.508789,92.9389,96.0099,0
3.3900,111213,0.464050,-0.442749,0.574219,-0.508789,92.9382,95.9720,0
3.4000,111223,0.464111,-0.442749,0.574280,-0.508728,92.9370,95.9353,0
3.4100,111233,0.464172,-0.442688,0.574280,-0.508728,92.9364,95.8973,0
3.4200,111243,0.464172,-0.442688,0.574341,-0.508667,92.9353,95.8618,0
3.4300,111253,0.464233,-0.442627,0.574341,-0.508606,92.9342,95.8269,0
3.4400,111263,0.464233,-0.442627,0.574402,-0.508606,92.9355,95.7943,0
3.4500,111273,0.464294,-0.442566,0.574402,-0.508545,92.9351,95.7628,0
3.4600,111283,0.464294,-0.442566,0.574463,-0.508545,92.9364,95.7340,0
3.4700,111293,0.464294,-0.442505,0.574463,-0.508484,92.9382,95.7091,0
3.4800,111303,0.464355,-0.442505,0.574524,-0.508484,92.9382,95.6830,0
3.4900,111313,0.464355,-0.442444,0.574524,-0.508423,92.9387,95.6563,0
3.5000,111323,0.464417,-0.442444,0.574524,-0.508423,92.9381,95.6291,0
3.5100,111333,0.464417,-0.442383,0.574585,-0.508362,92.9363,95.6039,0
3.5200,111343,0.464478,-0.442383,0.574585,-0.508362,92.9351,95.5794,0
3.5300,111353,0.464478,-0.442322,0.574646,-0.508301,92.9353,95.5555,0
3.5400,111363,0.464539,-0.442322,0.574646,-0.508301,92.9360,95.5340,0
3.5500,111373,0.464539,-0.442261,0.574646,-0.508240,92.9366,95.5141,0
3.5600,111383,0.464600,-0.442261,0.574707,-0.508240,92.9373,95.4952,0
3.5700,111393,0.464600,-0.442261,0.574707,-0.508240,92.9367,95.4755,0
3.5800,111403,0.464600,-0.442200,0.574768,-0.508179,92.9361,95.4543,0
3.5900,111413,0.464661,-0.442200,0.574768,-0.508179,92.9386,95.4359,0
3.6000,111423,0.464722,-0.442139,0.574829,-0.508118,92.9397,95.4178,0
3.6100,111433,0.464722,-0.442078,0.574829,-0.508057,92.9378,95.3971,0
3.6200,111443,0.464783,-0.442078,0.574890,-0.508057,92.9384,95.3774,0
3.6300,111453,0.464783,-0.442017,0.574890,-0.507996,92.9384,95.3587,0
3.6400,111463,0.464783,-0.442017,0.574951,-0.507996,92.9377,95.3433,0
3.6500,111473,0.464844,-0.442017,0.574951,-0.507935,92.9383,95.3292,0
3.6600,111483,0.464844,-0.441956,0.574951,-0.507935,92.9395,95.3165,0
3.6700,111493,0.464844,-0.441956,0.575012,-0.507935,92.9388,95.3032,0
3.6800,111503,0.464905,-0.441956,0.575012,-0.507874,92.9393,95.2874,0
3.6900,111513,0.464905,-0.441895,0.575012,-0.507874,92.9416,95.2713,0
3.7000,111523,0.464905,-0.441895,0.575073,-0.507812,92.9408,95.2577,0
3.7100,111533,0.464966,-0.441833,0.575073,-0.507812,92.9424,95.2448,0
3.7200,111543,0.464966,-0.441833,0.575073,-0.507812,92.9439,95.2320,0
3.7300,111553,0.465027,-0.441833,0.575134,-0.507751,92.9436,95.2198,0
3.7400,111563,0.465027,-0.441772,0.575134,-0.507751,92.9427,95.2070,0
3.7500,111573,0.465027,-0.441772,0.575134,-0.507690,92.9431,95.1973,0
3.7600,111583,0.465088,-0.441772,0.575195,-0.507690,92.9428,95.1844,0
3.7700,111593,0.465088,-0.441711,0.575195,-0.507690,92.9425,95.1740,0
3.7800,111603,0.465088,-0.441711,0.575195,-0.507629,92.9429,95.1647,0
3.7900,111613,0.465149,-0.441711,0.575256,-0.507629,92.9414,95.1540,0
3.8000,111623,0.465149,-0.441650,0.575256,-0.507629,92.9424,95.1432,0
3.8100,111633,0.465149,-0.441650,0.575256,-0.507568,92.9427,95.1323,0
3.8200,111643,0.465210,-0.441589,0.575317,-0.507568,92.9443,95.1213,0
3.8300,111653,0.465210,-0.441589,0.575317,-0.507507,92.9445,95.1127,0
3.8400,111663,0.465210,-0.441589,0.575317,-0.507507,92.9460,95.1052,0
3.8500,111673,0.465271,-0.441528,0.575378,-0.507507,92.9461,95.0956,0
3.8600,111683,0.465271,-0.441528,0.575378,-0.507446,92.9463,95.0871,0
3.8700,111693,0.465332,-0.441467,0.575378,-0.507446,92.9482,95.0778,0
3.8800,111703,0.465332,-0.441467,0.575439,-0.507385,92.9483,95.0714,0
3.8900,111713,0.465332,-0.441467,0.575439,-0.507385,92.9472,95.0653,0
3.9000,111723,0.465393,-0.441406,0.575439,-0.507385,92.9473,95.0607,0
3.9100,111733,0.465393,-0.441406,0.575500,-0.507324,92.9486,95.0557,0
3.9200,111743,0.465393,-0.441406,0.575500,-0.507324,92.9492,95.0504,0
3.9300,111753,0.465393,-0.441406,0.575500,-0.507324,92.9492,95.0422,0
3.9400,111763,0.465454,-0.441345,0.575500,-0.507324,92.9492,95.0351,0
3.9500,111773,0.465454,-0.441345,0.575562,-0.507263,92.9486,95.0282,0
3.9600,111783,0.465454,-0.441345,0.575562,-0.507263,92.9499,95.0212,0
3.9700,111793,0.465515,-0.441284,0.575562,-0.507263,92.9480,95.0151,0
3.9800,111803,0.465515,-0.441284,0.575562,-0.507202,92.9469,95.0087,0
3.9900,111813,0.465515,-0.441284,0.575623,-0.507202,92.9459,95.0020,0
4.0000,111823,0.465515,-0.441223,0.575623,-0.507202,92.9454,94.9956,0
4.0100,111833,0.465576,-0.441223,0.575623,-0.507202,92.9450,94.9890,0
4.0200,111843,0.465576,-0.441223,0.575623,-0.507141,92.9458,94.9821,0
4.0300,111853,0.465576,-0.441162,0.575684,-0.507141,92.9460,94.9762,0
4.0400,111863,0.465637,-0.441162,0.575684,-0.507141,92.9450,94.9729,0
4.0500,111873,0.465637,-0.441162,0.575684,-0.507080,92.9434,94.9674,0
4.0600,111883,0.465637,-0.441162,0.575684,-0.507080,92.9443,94.9591,0
4.0700,111893,0.465637,-0.441101,0.575684,-0.507080,92.9440,94.9500,0
4.0800,111903,0.465698,-0.441101,0.575745,-0.507080,92.9437,94.9377,0
4.0900,111913,0.465698,-0.441101,0.575745,-0.507019,92.9445,94.9273,0
4.1000,111923,0.465759,-0.441040,0.575745,-0.507019,92.9406,94.9156,0
4.1100,111933,0.465698,-0.441040,0.575745,-0.507019,92.9339,94.9022,0
4.1200,111943,0.465759,-0.441101,0.575684,-0.507019,92.9258,94.8876,0
4.1300,111953,0.465698,-0.441345,0.575562,-0.507019,92.9181,94.8500,0
4.1400,111963,0.465210,-0.441895,0.575195,-0.507446,92.9281,94.7439,0
4.1500,111973,0.464539,-0.442505,0.574768,-0.507935,92.9394,94.6310,0
4.1600,111983,0.463806,-0.443359,0.574280,-0.508484,92.9472,94.5129,0
4.1700,111993,0.462952,-0.444214,0.573730,-0.509033,92.9570,94.3916,0
4.1800,112003,0.462097,-0.445190,0.573242,-0.509583,92.9640,94.2732,0
4.1900,112013,0.460876,-0.446594,0.572571,-0.510193,92.9649,94.1198,0
4.2000,112023,0.459290,-0.448547,0.571472,-0.511169,92.9606,93.8963,0
4.2100,112033,0.456787,-0.451477,0.569885,-0.512573,92.9549,93.5433,0
4.2200,112043,0.453918,-0.454834,0.567871,-0.514404,92.9568,93.1476,0
4.2300,112053,0.451294,-0.457825,0.565857,-0.516235,92.9569,92.8306,0
4.2400,112063,0.448608,-0.460937,0.563660,-0.518250,92.9607,92.5308,0
4.2500,112073,0.445435,-0.464478,0.561096,-0.520569,92.9770,92.1860,0
4.2600,112083,0.441833,-0.468323,0.558289,-0.523193,93.0026,91.8288,0
4.2700,112093,0.438232,-0.471985,0.555542,-0.525879,93.0462,91.5732,0
4.2800,112103,0.434937,-0.475342,0.552979,-0.528320,93.0917,91.4142,0
4.2900,112113,0.432373,-0.478333,0.550720,-0.530029,93.0811,91.3955,0
4.3000,112123,0.430054,-0.481445,0.548401,-0.531555,93.0404,91.4293,0
4.3100,112133,0.426697,-0.485046,0.545654,-0.533813,93.0659,91.3534,0
4.3200,112143,0.423157,-0.488525,0.542847,-0.536255,93.1062,91.3316,0
4.3300,112153,0.419922,-0.491821,0.540161,-0.538574,93.1512,91.3896,0
4.3400,112163,0.416809,-0.494873,0.537659,-0.540710,93.1911,91.4684,0
4.3500,112173,0.413635,-0.497925,0.535095,-0.542786,93.2290,91.5058,0
4.3600,112183,0.410156,-0.501343,0.532166,-0.545166,93.2652,91.5301,0
4.3700,112193,0.406372,-0.505005,0.529053,-0.547668,93.2955,91.6216,0
4.3800,112203,0.402771,-0.508545,0.526001,-0.549988,93.2966,91.8204,0
4.3900,112213,0.397095,-0.514709,0.520508,-0.553528,93.2840,92.0985,0
4.4000,112223,0.394531,-0.517578,0.518005,-0.555054,93.2781,92.4132,0
4.4100,112233,0.391907,-0.520447,0.515503,-0.556641,93.2810,92.7337,0
4.4200,112243,0.389282,-0.523254,0.513000,-0.558167,93.2867,93.0631,0
4.4300,112253,0.386353,-0.526123,0.510315,-0.559875,93.3113,93.3679,0
4.4400,112263,0.382629,-0.529602,0.507080,-0.562134,93.3490,93.5466,0
4.4500,112273,0.377930,-0.533875,0.502991,-0.564880,93.3928,93.5861,0
4.4600,112283,0.372620,-0.538635,0.498413,-0.567993,93.4380,93.5651,0
4.4700,112293,0.367371,-0.543213,0.493774,-0.571106,93.4830,93.6065,0
4.4800,112303,0.362976,-0.547058,0.489868,-0.573547,93.5300,93.8558,0
4.4900,112313,0.359314,-0.550232,0.486694,-0.575562,93.5819,94.2778,0
4.5000,112323,0.355957,-0.553040,0.483826,-0.577393,93.6338,94.7725,0
4.5100,112333,0.352783,-0.555725,0.481018,-0.579041,93.6862,95.3044,0
4.5200,112343,0.350098,-0.558044,0.478699,-0.580444,93.7367,95.9291,0
4.5300,112353,0.348083,-0.559692,0.476929,-0.581482,93.7896,96.6805,0
4.5400,112363,0.346558,-0.560974,0.475586,-0.582214,93.8405,97.5018,0
4.5500,112373,0.345276,-0.562012,0.474487,-0.582886,93.8900,98.3386,0
4.5600,112383,0.343811,-0.563232,0.473145,-0.583679,93.9414,99.1174,0
4.5700,112393,0.341370,-0.565125,0.471130,-0.584961,93.9944,99.7974,0
4.5800,112403,0.338623,-0.567261,0.468811,-0.586304,94.0486,100.4193,0
4.5900,112413,0.335815,-0.569458,0.466431,-0.587708,94.1014,101.0120,0
4.6000,112423,0.332947,-0.571655,0.464050,-0.589111,94.1521,101.6047,0
4.6100,112433,0.330566,-0.573547,0.461914,-0.590271,94.2029,102.2305,0
4.6200,112443,0.328369,-0.575195,0.460083,-0.591309,94.2511,102.8913,0
4.6300,112453,0.326477,-0.576599,0.458435,-0.592224,94.3000,103.5827,0
4.6400,112463,0.324890,-0.577820,0.456970,-0.593018,94.3447,104.3095,0
4.6500,112473,0.322632,-0.579651,0.454956,-0.594116,94.3889,105.0539,0
4.6600,112483,0.320862,-0.580933,0.453552,-0.594910,94.4347,105.7904,0
4.6700,112493,0.319214,-0.582092,0.452271,-0.595581,94.4806,106.5170,0
4.6800,112503,0.317505,-0.583313,0.450867,-0.596313,94.5243,107.2091,0
4.6900,112513,0.315796,-0.584595,0.449524,-0.597046,94.5690,107.8640,0
4.7000,112523,0.313965,-0.585937,0.448059,-0.597839,94.6133,108.4971,0
4.7100,112533,0.312134,-0.587219,0.446594,-0.598572,94.6560,109.1307,0
4.7200,112543,0.310547,-0.588379,0.445435,-0.599121,94.7009,109.8018,0
4.7300,112553,0.309326,-0.589233,0.444519,-0.599609,94.7449,110.5026,0
4.7400,112563,0.308411,-0.589905,0.443787,-0.599976,94.7885,111.2152,0
4.7500,112573,0.307556,-0.590454,0.443176,-0.600281,94.8304,111.9133,0
4.7600,112583,0.306885,-0.590942,0.442688,-0.600586,94.8740,112.5887,0
4.7700,112593,0.306213,-0.591370,0.442200,-0.600769,94.9178,113.2425,0
4.7800,112603,0.305603,-0.591797,0.441772,-0.601013,94.9589,113.8752,0
4.7900,112613,0.305115,-0.592163,0.441467,-0.601135,94.9992,114.4835,0
4.8000,112623,0.304565,-0.592468,0.441101,-0.601318,95.0380,115.0690,0
4.8100,112633,0.304138,-0.592834,0.440735,-0.601501,95.0732,115.6309,0
4.8200,112643,0.303589,-0.593140,0.440369,-0.601746,95.1080,116.1625,0
4.8300,112653,0.303162,-0.593567,0.439941,-0.601868,95.1392,116.6665,0
4.8400,112663,0.302673,-0.593872,0.439575,-0.602051,95.1712,117.1545,0
4.8500,112673,0.302246,-0.594116,0.439270,-0.602234,95.1987,117.6224,0
4.8600,112683,0.301819,-0.594482,0.438965,-0.602356,95.2261,118.0599,0
4.8700,112693,0.301453,-0.594849,0.438599,-0.602478,95.2492,118.4692,0
4.8800,112703,0.300903,-0.595276,0.438110,-0.602600,95.2753,118.8571,0
4.8900,112713,0.300354,-0.595764,0.437622,-0.602783,95.3116,119.2301,0
4.9000,112723,0.299744,-0.596191,0.437195,-0.602966,95.3513,119.5859,0
4.9100,112733,0.298523,-0.596985,0.436279,-0.603394,95.3867,119.9205,0
4.9200,112743,0.297913,-0.597412,0.435791,-0.603699,95.4127,120.2471,0
4.9300,112753,0.297424,-0.597900,0.435303,-0.603821,95.4339,120.5723,0
4.9400,112763,0.296997,-0.598267,0.434875,-0.603943,95.4522,120.8963,0
4.9500,112773,0.296631,-0.598633,0.434570,-0.604004,95.4721,121.2203,0
4.9600,112783,0.296326,-0.598816,0.434387,-0.604065,95.5035,121.5389,0
4.9700,112793,0.296021,-0.599060,0.434143,-0.604187,95.5352,121.8489,0
4.9800,112803,0.295654,-0.599243,0.433960,-0.604248,95.5712,122.1506,0
4.9900,112813,0.295288,-0.599365,0.433899,-0.604431,95.6173,122.4457,0
5.0000,112823,0.294922,-0.599426,0.433838,-0.604553,95.6670,122.7370,0
5.0100,112833,0.294678,-0.599426,0.433838,-0.604675,95.7125,123.0256,0
5.0200,112843,0.294250,-0.599426,0.433777,-0.604980,95.7652,123.3297,0
5.0300,112853,0.295288,-0.598450,0.434875,-0.604614,95.8123,123.7608,0
5.0400,112863,0.297729,-0.596558,0.437134,-0.603638,95.8438,124.3888,0
5.0500,112873,0.300293,-0.594543,0.439575,-0.602539,95.8682,124.9949,0
5.0600,112883,0.302307,-0.592957,0.441528,-0.601685,95.8858,125.4306,0
5.0700,112893,0.304260,-0.591370,0.443481,-0.600830,95.9019,125.8227,0
5.0800,112903,0.306396,-0.589722,0.445496,-0.599915,95.9105,126.2032,0
5.0900,112913,0.308472,-0.588074,0.447449,-0.598999,95.9180,126.5293,0
5.1000,112923,0.310303,-0.586609,0.449219,-0.598145,95.9245,126.7829,0
5.1100,112933,0.312378,-0.585022,0.451172,-0.597168,95.9180,127.1639,0
5.1200,112943,0.315125,-0.582886,0.453735,-0.595886,95.9116,127.5635,0
5.1300,112953,0.318298,-0.580444,0.456604,-0.594360,95.9406,127.9340,0
5.1400,112963,0.321289,-0.577820,0.459778,-0.592896,95.9574,128.3384,0
5.1500,112973,0.324707,-0.574829,0.463379,-0.591125,95.9446,128.7645,0
5.1600,112983,0.328796,-0.571533,0.467102,-0.589111,95.9341,129.1435,0
5.1700,112993,0.337463,-0.564392,0.474915,-0.584778,95.9186,129.5194,0
5.1800,113003,0.342896,-0.559937,0.479675,-0.582031,95.8917,129.9896,0
5.1900,113013,0.349365,-0.554565,0.485291,-0.578674,95.8636,130.5788,0
5.2000,113023,0.356934,-0.548157,0.491821,-0.574646,95.8336,131.2677,0
5.2100,113033,0.363953,-0.541931,0.497803,-0.570923,95.8106,131.7664,0
5.2200,113043,0.371155,-0.535522,0.503845,-0.567139,95.7826,132.1998,0
5.2300,113053,0.378601,-0.528503,0.509888,-0.563293,95.7661,132.5926,0
5.2400,113063,0.385742,-0.521606,0.515747,-0.559570,95.7590,132.8555,0
5.2500,113073,0.392517,-0.514954,0.521118,-0.555969,95.7287,132.9774,0
5.2600,113083,0.398865,-0.508850,0.526062,-0.552490,95.6752,132.9382,0
5.2700,113093,0.403809,-0.504028,0.530151,-0.549438,95.6087,132.6182,0
5.2800,113103,0.408081,-0.499878,0.533569,-0.546692,95.5245,132.1465,0
5.2900,113113,0.412415,-0.495789,0.536926,-0.543945,95.4314,131.6451,0
5.3000,113123,0.417236,-0.490295,0.541077,-0.541077,95.4264,131.2841,0
5.3100,113133,0.421570,-0.485901,0.544250,-0.538513,95.3567,130.7425,0
5.3200,113143,0.425598,-0.481995,0.547058,-0.536011,95.2490,130.0688,0
5.3300,113153,0.429871,-0.477844,0.550171,-0.533081,95.1378,129.4569,0
5.3400,113163,0.434326,-0.473572,0.553467,-0.529907,95.0231,128.8607,0
5.3500,113173,0.438721,-0.469238,0.556763,-0.526611,94.9092,128.2577,0
5.3600,113183,0.443237,-0.464783,0.560120,-0.523254,94.7997,127.6763,0
5.3700,113193,0.445679,-0.462280,0.561890,-0.521545,94.7218,126.4774,0
5.3800,113203,0.446960,-0.460937,0.562805,-0.520630,94.6507,125.3058,0
5.3900,113213,0.448059,-0.459656,0.563660,-0.519836,94.5819,124.1692,0
5.4000,113223,0.449158,-0.458557,0.564453,-0.519043,94.5183,122.9057,0
5.4100,113233,0.449280,-0.458374,0.564575,-0.518921,94.4584,121.6769,0
5.4200,113243,0.449341,-0.458313,0.564636,-0.518860,94.4010,120.5039,0
5.4300,113253,0.449829,-0.457825,0.564941,-0.518494,94.3482,119.3864,0
5.4400,113263,0.450745,-0.456909,0.565552,-0.517822,94.2962,118.3168,0
5.4500,113273,0.451172,-0.456482,0.565857,-0.517517,94.2469,117.2981,0
5.4600,113283,0.451599,-0.456116,0.566162,-0.517212,94.1994,116.3223,0
5.4700,113293,0.451965,-0.455750,0.566406,-0.516907,94.1531,115.3916,0
5.4800,113303,0.452332,-0.455383,0.566650,-0.516663,94.1080,114.5043,0
5.4900,113313,0.452698,-0.455017,0.566895,-0.516357,94.0639,113.6582,0
5.5000,113323,0.453003,-0.454712,0.567078,-0.516113,94.0238,112.8514,0
5.5100,113333,0.453369,-0.454407,0.567322,-0.515869,93.9863,112.0793,0
5.5200,113343,0.453674,-0.454102,0.567505,-0.515686,93.9464,111.3404,0
5.5300,113353,0.453918,-0.453857,0.567688,-0.515442,93.9090,110.6365,0
5.5400,113363,0.454224,-0.453552,0.567871,-0.515259,93.8735,109.9646,0
5.5500,113373,0.454468,-0.453308,0.568054,-0.515076,93.8398,109.3232,0
5.5600,113383,0.454773,-0.453064,0.568237,-0.514893,93.8072,108.7102,0
5.5700,113393,0.455017,-0.452759,0.568359,-0.514648,93.7762,108.1247,0
5.5800,113403,0.455261,-0.452515,0.568542,-0.514465,93.7474,107.5659,0
5.5900,113413,0.455505,-0.452271,0.568726,-0.514282,93.7188,107.0326,0
5.6000,113423,0.455750,-0.452087,0.568848,-0.514099,93.6910,106.5216,0
5.6100,113433,0.455994,-0.451843,0.569031,-0.513977,93.6665,106.0336,0
5.6200,113443,0.456177,-0.451599,0.569153,-0.513794,93.6413,105.5657,0
5.6300,113453,0.456421,-0.451416,0.569336,-0.513611,93.6180,105.1200,0
5.6400,113463,0.456604,-0.451172,0.569458,-0.513489,93.5953,104.6940,0
5.6500,113473,0.456848,-0.450989,0.569580,-0.513306,93.5749,104.2881,0
5.6600,113483,0.457031,-0.450806,0.569702,-0.513184,93.5524,103.9018,0
5.6700,113493,0.457214,-0.450623,0.569824,-0.513062,93.5311,103.5323,0
5.6800,113503,0.457397,-0.450439,0.569946,-0.512878,93.5096,103.1813,0
5.6900,113513,0.457581,-0.450256,0.570068,-0.512756,93.4903,102.8447,0
5.7000,113523,0.457947,-0.449890,0.570251,-0.512512,93.4733,102.5243,0
5.7100,113533,0.458069,-0.449768,0.570374,-0.512390,93.4588,102.2175,0
5.7200,113543,0.458252,-0.449585,0.570496,-0.512268,93.4427,101.9228,0
5.7300,113553,0.458435,-0.449402,0.570618,-0.512146,93.4268,101.6435,0
5.7400,113563,0.458557,-0.449280,0.570740,-0.512024,93.4094,101.3750,0
5.7500,113573,0.458740,-0.449097,0.570801,-0.511902,93.3945,101.1193,0
5.7600,113583,0.458862,-0.448975,0.570923,-0.511780,93.3817,100.8716,0
5.7700,113593,0.458984,-0.448853,0.570984,-0.511658,93.3688,100.6374,0
5.7800,113603,0.459167,-0.448730,0.571106,-0.511536,93.3560,100.4117,0
5.7900,113613,0.459290,-0.448547,0.571167,-0.511475,93.3445,100.1974,0
5.8000,113623,0.459412,-0.448425,0.571289,-0.511353,93.3341,99.9901,0
5.8100,113633,0.459534,-0.448303,0.571350,-0.511230,93.3242,99.7937,0
5.8200,113643,0.459717,-0.448181,0.571472,-0.511169,93.3149,99.6077,0
5.8300,113653,0.459839,-0.448059,0.571533,-0.511047,93.3042,99.4267,0
5.8400,113663,0.459961,-0.447937,0.571594,-0.510986,93.2934,99.2542,0
5.8500,113673,0.460083,-0.447815,0.571716,-0.510864,93.2856,99.0890,0
5.8600,113683,0.460205,-0.447693,0.571777,-0.510803,93.2782,98.9308,0
5.8700,113693,0.460266,-0.447571,0.571838,-0.510681,93.2717,98.7774,0
5.8800,113703,0.460388,-0.447449,0.571899,-0.510620,93.2644,98.6323,0
5.8900,113713,0.460510,-0.447327,0.571960,-0.510559,93.2568,98.4907,0
5.9000,113723,0.460632,-0.447205,0.572021,-0.510437,93.2508,98.3568,0
5.9100,113733,0.460754,-0.447144,0.572083,-0.510376,93.2451,98.2296,0
5.9200,113743,0.460815,-0.447021,0.572144,-0.510315,93.2421,98.1056,0
5.9300,113753,0.460937,-0.446960,0.572205,-0.510254,93.2337,97.9884,0
5.9400,113763,0.460999,-0.446838,0.572327,-0.510132,93.2251,97.8759,0
5.9500,113773,0.461121,-0.446716,0.572388,-0.510071,93.2164,97.7696,0
5.9600,113783,0.461304,-0.446533,0.572510,-0.509949,93.2081,97.6661,0
5.9700,113793,0.461365,-0.446472,0.572571,-0.509888,93.2014,97.5666,0
5.9800,113803,0.461487,-0.446411,0.572632,-0.509827,93.1939,97.4720,0
5.9900,113813,0.461548,-0.446289,0.572693,-0.509705,93.1885,97.3779,0
6.0000,113823,0.461670,-0.446228,0.572754,-0.509644,93.1828,97.2903,0
6.0100,113833,0.461731,-0.446106,0.572815,-0.509583,93.1762,97.2070,0
6.0200,113843,0.461792,-0.446045,0.572815,-0.509521,93.1711,97.1279,102
6.0300,113853,0.461914,-0.445984,0.572876,-0.509460,93.1651,97.0514,0
6.0400,113863,0.461975,-0.445923,0.572937,-0.509399,93.1600,96.9781,0
6.0500,113873,0.462036,-0.445862,0.572998,-0.509338,93.1551,96.9062,0
6.0600,113883,0.462097,-0.445740,0.573059,-0.509277,93.1505,96.8378,0
6.0700,113893,0.462158,-0.445679,0.573059,-0.509277,93.1467,96.7703,0
6.0800,113903,0.462280,-0.445618,0.573120,-0.509216,93.1424,96.7074,0
6.0900,113913,0.462341,-0.445557,0.573181,-0.509155,93.1390,96.6476,0
6.1000,113923,0.462402,-0.445496,0.573242,-0.509094,93.1346,96.5885,0
6.1100,113933,0.462463,-0.445435,0.573242,-0.509033,93.1310,96.5303,0
6.1200,113943,0.462524,-0.445374,0.573303,-0.508972,93.1282,96.4769,0
6.1300,113953,0.462585,-0.445251,0.573364,-0.508911,93.1249,96.4255,0
6.1400,113963,0.462646,-0.445190,0.573364,-0.508911,93.1212,96.3730,0
6.1500,113973,0.462708,-0.445129,0.573425,-0.508850,93.1177,96.3231,0
6.1600,113983,0.462769,-0.445068,0.573486,-0.508789,93.1161,96.2745,0
6.1700,113993,0.462891,-0.445007,0.573547,-0.508728,93.1146,96.2295,0
6.1800,114003,0.462891,-0.444946,0.573547,-0.508667,93.1132,96.1868,0
6.1900,114013,0.462952,-0.444885,0.573608,-0.508606,93.1089,96.1425,0
6.2000,114023,0.463074,-0.444824,0.573669,-0.508545,93.1059,96.1010,0
6.2100,114033,0.463135,-0.444763,0.573669,-0.508545,93.1032,96.0627,0
6.2200,114043,0.463257,-0.444641,0.573792,-0.508423,93.1017,96.0246,0
6.2300,114053,0.463318,-0.444580,0.573792,-0.508362,93.1010,95.9890,0
6.2400,114063,0.463379,-0.444519,0.573853,-0.508362,93.0979,95.9527,0
6.2500,114073,0.463440,-0.444458,0.573914,-0.508301,93.0949,95.9175,0
6.2600,114083,0.463440,-0.444397,0.573914,-0.508240,93.0945,95.8836,0
6.2700,114093,0.463501,-0.444336,0.573975,-0.508240,93.0917,95.8525,0
6.2800,114103,0.463562,-0.444275,0.573975,-0.508179,93.0902,95.8229,0
6.2900,114113,0.463623,-0.444214,0.574036,-0.508118,93.0900,95.7906,0
6.3000,114123,0.463684,-0.444153,0.574036,-0.508057,93.0892,95.7610,0
6.3100,114133,0.463745,-0.444153,0.574097,-0.508057,93.0897,95.7329,0
6.3200,114143,0.463806,-0.444092,0.574158,-0.507996,93.0871,95.7069,0
6.3300,114153,0.463867,-0.444031,0.574158,-0.507996,93.0865,95.6797,0
6.3400,114163,0.463928,-0.443970,0.574219,-0.507935,93.0877,95.6508,0
6.3500,114173,0.463928,-0.443909,0.574219,-0.507874,93.0846,95.6245,0
6.3600,114183,0.463989,-0.443848,0.574280,-0.507874,93.0853,95.5989,0
6.3700,114193,0.464050,-0.443787,0.574280,-0.507812,93.0842,95.5758,0
6.3800,114203,0.464111,-0.443726,0.574341,-0.507812,93.0825,95.5533,0
6.3900,114213,0.464172,-0.443726,0.574341,-0.507751,93.0809,95.5301,0
