# Sesion:2 Fecha:2026-04-16 14:46:50 Shots:4 Duracion:94,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
23.6300,165046,-0.678040,0.601501,-0.328186,0.265991,78.0308,38.9219,0
23.6400,165056,-0.678040,0.601440,-0.328247,0.265991,78.0198,39.1159,0
23.6500,165066,-0.678040,0.601440,-0.328247,0.266052,78.0107,39.3007,0
23.6600,165076,-0.678040,0.601379,-0.328247,0.266052,78.0019,39.4745,0
23.6700,165086,-0.678040,0.601379,-0.328308,0.266113,77.9931,39.6390,0
23.6800,165096,-0.678040,0.601318,-0.328369,0.266113,77.9852,39.7971,0
23.6900,165106,-0.678040,0.601257,-0.328430,0.266235,77.9790,39.9498,0
23.7000,165116,-0.677979,0.601257,-0.328491,0.266296,77.9712,40.0967,0
23.7100,165126,-0.677979,0.601196,-0.328552,0.266296,77.9657,40.2356,0
23.7200,165136,-0.677979,0.601135,-0.328613,0.266357,77.9604,40.3670,0
23.7300,165146,-0.677979,0.601135,-0.328674,0.266418,77.9566,40.4900,0
23.7400,165156,-0.677979,0.601074,-0.328735,0.266479,77.9511,40.6081,0
23.7500,165166,-0.677917,0.601013,-0.328918,0.266663,77.9460,40.7216,0
23.7600,165176,-0.677917,0.600952,-0.328918,0.266663,77.9399,40.8300,0
23.7700,165186,-0.677856,0.600891,-0.329041,0.266785,77.9324,40.9348,0
23.7800,165196,-0.677795,0.600830,-0.329102,0.266846,77.9258,41.0337,0
23.7900,165206,-0.677734,0.600769,-0.329285,0.267029,77.9207,41.1314,0
23.8000,165216,-0.677673,0.600708,-0.329468,0.267151,77.9135,41.2255,0
23.8100,165226,-0.677612,0.600586,-0.329651,0.267334,77.9085,41.3118,0
23.8200,165236,-0.677551,0.600525,-0.329773,0.267517,77.9049,41.3976,0
23.8300,165246,-0.677429,0.600403,-0.330017,0.267700,77.9020,41.4784,0
23.8400,165256,-0.677307,0.600281,-0.330322,0.267944,77.8999,41.5578,0
23.8500,165266,-0.677185,0.600098,-0.330688,0.268311,77.9015,41.6339,0
23.8600,165276,-0.677002,0.599670,-0.331116,0.269043,77.9190,41.7084,0
23.8700,165286,-0.677063,0.598633,-0.331848,0.270386,78.0217,41.7807,0
23.8800,165296,-0.677246,0.597107,-0.332703,0.272217,78.1805,41.8602,0
23.8900,165306,-0.677368,0.595581,-0.333679,0.274170,78.3289,41.9460,0
23.9000,165316,-0.677002,0.594788,-0.334656,0.275513,78.3583,42.0445,0
23.9100,165326,-0.676575,0.594543,-0.335388,0.276123,78.3198,42.1643,0
23.9200,165336,-0.676025,0.594360,-0.336304,0.276794,78.2653,42.2844,0
23.9300,165346,-0.675354,0.594238,-0.337341,0.277527,78.1975,42.4122,0
23.9400,165356,-0.674255,0.594238,-0.338745,0.278442,78.0845,42.5401,0
23.9500,165366,-0.672668,0.594238,-0.340698,0.279785,77.9349,42.6720,0
23.9600,165376,-0.670837,0.594055,-0.343079,0.281616,77.8035,42.8092,0
23.9700,165386,-0.668945,0.593628,-0.345764,0.283936,77.7072,42.9528,0
23.9800,165396,-0.666809,0.592957,-0.348755,0.286621,77.6182,43.1232,0
23.9900,165406,-0.664429,0.592163,-0.352112,0.289673,77.5325,43.3177,0
24.0000,165416,-0.661804,0.591125,-0.355957,0.293091,77.4504,43.5204,0
24.0100,165426,-0.658875,0.589966,-0.360168,0.296936,77.3780,43.7535,0
24.0200,165436,-0.655823,0.588684,-0.364441,0.300781,77.3051,44.0409,0
24.0300,165446,-0.649719,0.585693,-0.373352,0.308899,77.2642,44.3254,0
24.0400,165456,-0.646606,0.583618,-0.378174,0.313477,77.2635,44.6538,0
24.0500,165466,-0.643311,0.581238,-0.383301,0.318420,77.2829,45.0197,0
24.0600,165476,-0.640198,0.578796,-0.388367,0.323059,77.3002,45.4366,0
24.0700,165486,-0.636658,0.576233,-0.393433,0.328247,77.3352,45.8280,0
24.0800,165496,-0.633423,0.573730,-0.398315,0.333191,77.3768,46.2598,0
24.0900,165506,-0.630249,0.571289,-0.402710,0.337952,77.4247,46.7044,0
24.1000,165516,-0.627075,0.568970,-0.406921,0.342712,77.4781,47.1516,0
24.1100,165526,-0.624023,0.566589,-0.411133,0.347290,77.5344,47.6393,0
24.1200,165536,-0.620972,0.564148,-0.415161,0.351746,77.5926,48.1468,0
24.1300,165546,-0.618103,0.561768,-0.419189,0.355896,77.6433,48.6944,0
24.1400,165556,-0.615173,0.559204,-0.423279,0.360168,77.6926,49.2555,0
24.1500,165566,-0.612061,0.556458,-0.427429,0.364746,77.7645,49.8121,0
24.1600,165576,-0.608887,0.553833,-0.431458,0.369263,77.8260,50.3798,0
24.1700,165586,-0.606018,0.551331,-0.435425,0.373108,77.8611,51.0000,0
24.1800,165596,-0.603088,0.548767,-0.439331,0.376953,77.9034,51.6257,0
24.1900,165606,-0.600342,0.546448,-0.442932,0.380493,77.9330,52.2941,0
24.2000,165616,-0.597778,0.544128,-0.446411,0.383728,77.9622,52.9784,0
24.2100,165626,-0.595154,0.541748,-0.449829,0.387268,78.0091,53.6408,0
24.2200,165636,-0.592590,0.539429,-0.452942,0.390747,78.0598,54.2946,0
24.2300,165646,-0.589905,0.537292,-0.455872,0.394287,78.1115,54.9147,0
24.2400,165656,-0.587646,0.535583,-0.458435,0.397034,78.1309,55.5809,0
24.2500,165666,-0.585754,0.533997,-0.460754,0.399292,78.1578,56.2275,0
24.2600,165676,-0.583984,0.532471,-0.462830,0.401550,78.1703,56.8650,0
24.2700,165686,-0.582092,0.530945,-0.464905,0.403809,78.1883,57.4848,0
24.2800,165696,-0.580200,0.529358,-0.467102,0.406250,78.2060,58.1106,0
24.2900,165706,-0.578186,0.527527,-0.469421,0.408691,78.2323,58.7327,0
24.3000,165716,-0.575928,0.525513,-0.472107,0.411377,78.2764,59.3365,0
24.3100,165726,-0.570496,0.520813,-0.478149,0.417847,78.3047,59.9589,0
24.3200,165736,-0.567566,0.518127,-0.481445,0.421387,78.3489,60.5798,0
24.3300,165746,-0.564758,0.515503,-0.484497,0.424927,78.4082,61.2006,0
24.3400,165756,-0.561951,0.513000,-0.487366,0.428406,78.4694,61.8202,0
24.3500,165766,-0.559387,0.510803,-0.489990,0.431396,78.5110,62.4412,0
24.3600,165776,-0.557312,0.508972,-0.492126,0.433777,78.5393,63.0746,0
24.3700,165786,-0.555664,0.507507,-0.493896,0.435608,78.5525,63.7057,0
24.3800,165796,-0.554382,0.506348,-0.495300,0.436951,78.5575,64.3364,0
24.3900,165806,-0.553467,0.505371,-0.496399,0.438049,78.5728,64.9492,0
24.4000,165816,-0.552795,0.504700,-0.497131,0.438721,78.5802,65.5430,0
24.4100,165826,-0.552429,0.504272,-0.497681,0.439148,78.5884,66.1097,0
24.4200,165836,-0.552246,0.503906,-0.497986,0.439453,78.5998,66.6513,0
24.4300,165846,-0.552307,0.503662,-0.498047,0.439636,78.6141,67.1675,0
24.4400,165856,-0.552429,0.503540,-0.497925,0.439636,78.6290,67.6573,0
24.4500,165866,-0.552612,0.503479,-0.497864,0.439636,78.6430,68.1227,0
24.4600,165876,-0.552795,0.503418,-0.497742,0.439575,78.6576,68.5617,0
24.4700,165886,-0.553040,0.503357,-0.497620,0.439514,78.6665,68.9755,0
24.4800,165896,-0.553406,0.503418,-0.497314,0.439270,78.6744,69.3678,0
24.4900,165906,-0.553894,0.503601,-0.496887,0.438965,78.6802,69.7374,0
24.5000,165916,-0.554443,0.503845,-0.496399,0.438538,78.6850,70.0809,0
24.5100,165926,-0.555054,0.504211,-0.495789,0.437988,78.6908,70.3978,0
24.5200,165936,-0.555969,0.504883,-0.494873,0.437195,78.6807,70.6982,0
24.5300,165946,-0.557129,0.505798,-0.493713,0.435913,78.6402,70.9777,0
24.5400,165956,-0.558960,0.507568,-0.491943,0.433533,78.6028,71.2340,0
24.5500,165966,-0.562378,0.510376,-0.488586,0.429626,78.5329,71.4668,0
24.5600,165976,-0.567932,0.514893,-0.483154,0.422974,78.4328,71.6995,0
24.5700,165986,-0.575745,0.520691,-0.475891,0.413452,78.3049,71.8813,0
24.5800,165996,-0.585266,0.527527,-0.466858,0.401489,78.2310,71.8190,0
24.5900,166006,-0.601318,0.540161,-0.447937,0.382080,78.2119,71.4823,0
24.6000,166016,-0.607483,0.545593,-0.438965,0.374939,78.2295,71.0061,0
24.6100,166026,-0.612793,0.550232,-0.431030,0.368774,78.2542,70.4847,0
24.6200,166036,-0.617676,0.554443,-0.423584,0.362793,78.2773,69.9471,0
24.6300,166046,-0.622620,0.558289,-0.416931,0.356201,78.2660,69.4865,0
24.6400,166056,-0.627319,0.562073,-0.410278,0.349609,78.2403,68.9846,0
24.6500,166066,-0.632080,0.565613,-0.403992,0.342651,78.2032,68.4949,0
24.6600,166076,-0.636658,0.569275,-0.397156,0.335999,78.1810,67.8972,0
24.6700,166086,-0.641235,0.572815,-0.390442,0.328979,78.1522,67.3100,0
24.6800,166096,-0.645691,0.576416,-0.383484,0.322205,78.1267,66.6372,0
24.6900,166106,-0.650146,0.580078,-0.376160,0.315063,78.0958,65.9396,0
24.7000,166116,-0.654602,0.583618,-0.369019,0.307800,78.0671,65.2259,0
24.7100,166126,-0.658508,0.586853,-0.362305,0.301086,78.0357,64.4767,0
24.7200,166136,-0.662170,0.589478,-0.356445,0.294983,78.0200,63.7389,0
24.7300,166146,-0.665100,0.591675,-0.351501,0.289856,78.0020,62.9598,0
24.7400,166156,-0.667419,0.593506,-0.347351,0.285828,77.9897,62.1606,0
24.7500,166166,-0.668884,0.594177,-0.345032,0.283752,78.0267,61.3609,0
24.7600,166176,-0.670410,0.593933,-0.343262,0.282959,78.1652,60.5708,0
24.7700,166186,-0.672119,0.593384,-0.341431,0.282166,78.3355,59.8186,0
24.7800,166196,-0.673584,0.592896,-0.339844,0.281555,78.4742,59.0928,0
24.7900,166206,-0.675110,0.592407,-0.338257,0.280884,78.6177,58.3969,0
24.8000,166216,-0.677063,0.591675,-0.336243,0.280029,78.7286,57.7275,0
24.8100,166226,-0.678650,0.591370,-0.334412,0.279053,78.7187,57.0795,0
24.8200,166236,-0.679687,0.591858,-0.332764,0.277527,78.6773,56.4537,0
24.8300,166246,-0.680542,0.592468,-0.331177,0.275940,78.6373,55.8427,0
24.8400,166256,-0.681152,0.592896,-0.330139,0.274841,78.6017,55.2483,0
24.8500,166266,-0.681519,0.593140,-0.329468,0.274170,78.5679,54.6782,0
24.8600,166276,-0.681702,0.593323,-0.329041,0.273804,78.5382,54.1328,0
24.8700,166286,-0.682129,0.593628,-0.328186,0.273071,78.5076,53.6128,0
24.8800,166296,-0.682312,0.593811,-0.327820,0.272766,78.4773,53.1156,0
24.8900,166306,-0.682434,0.593933,-0.327576,0.272522,78.4479,52.6378,0
24.9000,166316,-0.682556,0.593994,-0.327332,0.272339,78.4206,52.1833,0
24.9100,166326,-0.682617,0.594055,-0.327209,0.272217,78.3935,51.7478,0
24.9200,166336,-0.682678,0.594116,-0.327087,0.272095,78.3695,51.3346,0
24.9300,166346,-0.682739,0.594177,-0.326965,0.271973,78.3443,50.9415,0
24.9400,166356,-0.682739,0.594177,-0.326843,0.271912,78.3198,50.5650,0
24.9500,166366,-0.682800,0.594238,-0.326782,0.271851,78.2983,50.2061,0
24.9600,166376,-0.682800,0.594238,-0.326843,0.271851,78.2791,49.8645,0
24.9700,166386,-0.682800,0.594238,-0.326782,0.271790,78.2608,49.5395,0
24.9800,166396,-0.682861,0.594238,-0.326721,0.271729,78.2429,49.2312,0
24.9900,166406,-0.682922,0.594299,-0.326599,0.271606,78.2240,48.9402,0
25.0000,166416,-0.682983,0.594360,-0.326477,0.271484,78.2067,48.6612,0
25.0100,166426,-0.683044,0.594421,-0.326294,0.271362,78.1909,48.3950,0
25.0200,166436,-0.683105,0.594482,-0.326172,0.271240,78.1741,48.1432,0
25.0300,166446,-0.683167,0.594604,-0.326050,0.271057,78.1551,47.9021,0
25.0400,166456,-0.683228,0.594727,-0.325867,0.270874,78.1383,47.6688,0
25.0500,166466,-0.683289,0.594788,-0.325745,0.270752,78.1253,47.4459,0
25.0600,166476,-0.683350,0.594788,-0.325623,0.270630,78.1135,47.2330,0
25.0700,166486,-0.683350,0.594849,-0.325562,0.270569,78.1053,47.0319,0
25.0800,166496,-0.683350,0.594849,-0.325562,0.270569,78.0975,46.8403,0
25.0900,166506,-0.683350,0.594849,-0.325562,0.270569,78.0895,46.6588,0
25.1000,166516,-0.683350,0.594849,-0.325562,0.270569,78.0813,46.4852,0
25.1100,166526,-0.683350,0.594849,-0.325562,0.270569,78.0730,46.3215,0
25.1200,166536,-0.683350,0.594849,-0.325500,0.270569,78.0650,46.1635,0
25.1300,166546,-0.683411,0.594910,-0.325439,0.270508,78.0592,46.0122,0
25.1400,166556,-0.683472,0.594910,-0.325378,0.270386,78.0537,45.8678,0
25.1500,166566,-0.683533,0.595032,-0.325134,0.270203,78.0479,45.7319,0
25.1600,166576,-0.683594,0.595032,-0.325073,0.270142,78.0442,45.6002,0
25.1700,166586,-0.683594,0.595032,-0.325012,0.270081,78.0394,45.4751,0
25.1800,166596,-0.683594,0.595032,-0.325012,0.270081,78.0337,45.3550,0
25.1900,166606,-0.683594,0.595032,-0.325012,0.270081,78.0289,45.2404,0
25.2000,166616,-0.683594,0.595032,-0.325012,0.270081,78.0232,45.1333,0
25.2100,166626,-0.683594,0.595032,-0.325073,0.270081,78.0171,45.0303,0
25.2200,166636,-0.683594,0.595032,-0.325073,0.270081,78.0113,44.9337,0
25.2300,166646,-0.683594,0.595032,-0.325073,0.270081,78.0076,44.8408,0
25.2400,166656,-0.683594,0.595032,-0.325073,0.270081,78.0047,44.7536,0
25.2500,166666,-0.683594,0.595032,-0.325073,0.270081,78.0020,44.6697,0
25.2600,166676,-0.683594,0.595032,-0.325073,0.270081,77.9981,44.5899,0
25.2700,166686,-0.683594,0.595032,-0.325073,0.270020,77.9945,44.5141,0
25.2800,166696,-0.683594,0.595032,-0.325073,0.270020,77.9917,44.4416,0
25.2900,166706,-0.683594,0.595032,-0.325073,0.270020,77.9884,44.3726,0
25.3000,166716,-0.683594,0.595032,-0.325073,0.270020,77.9840,44.3071,0
25.3100,166726,-0.683594,0.595032,-0.325073,0.270020,77.9811,44.2449,0
25.3200,166736,-0.683594,0.595032,-0.325073,0.270020,77.9777,44.1863,0
25.3300,166746,-0.683594,0.595032,-0.325073,0.270020,77.9751,44.1307,0
25.3400,166756,-0.683594,0.595032,-0.325073,0.270020,77.9726,44.0767,0
25.3500,166766,-0.683594,0.595032,-0.325073,0.270020,77.9697,44.0266,0
25.3600,166776,-0.683594,0.595032,-0.325073,0.270020,77.9657,43.9796,0
25.3700,166786,-0.683594,0.595093,-0.325073,0.269958,77.9637,43.9361,0
25.3800,166796,-0.683655,0.595093,-0.325012,0.269958,77.9618,43.8930,0
25.3900,166806,-0.683655,0.595093,-0.325012,0.269897,77.9600,43.8503,0
25.4000,166816,-0.683655,0.595093,-0.325012,0.269897,77.9583,43.8115,0
25.4100,166826,-0.683655,0.595093,-0.325012,0.269897,77.9572,43.7741,0
25.4200,166836,-0.683655,0.595093,-0.325012,0.269897,77.9563,43.7391,0
25.4300,166846,-0.683655,0.595093,-0.325073,0.269897,77.9535,43.7053,0
25.4400,166856,-0.683655,0.595093,-0.325012,0.269836,77.9527,43.6731,0
25.4500,166866,-0.683716,0.595154,-0.324951,0.269775,77.9508,43.6426,0
25.4600,166876,-0.683716,0.595154,-0.324890,0.269714,77.9483,43.6122,0
25.4700,166886,-0.683716,0.595154,-0.324829,0.269714,77.9472,43.5834,0
25.4800,166896,-0.683716,0.595154,-0.324829,0.269714,77.9449,43.5566,0
25.4900,166906,-0.683716,0.595154,-0.324890,0.269714,77.9440,43.5300,0
25.5000,166916,-0.683716,0.595154,-0.324890,0.269714,77.9430,43.5058,0
25.5100,166926,-0.683716,0.595154,-0.324890,0.269714,77.9416,43.4812,0
25.5200,166936,-0.683716,0.595154,-0.324890,0.269714,77.9402,43.4583,0
25.5300,166946,-0.683716,0.595154,-0.324890,0.269653,77.9406,43.4354,0
25.5400,166956,-0.683716,0.595154,-0.324890,0.269653,77.9417,43.4136,0
25.5500,166966,-0.683716,0.595215,-0.324890,0.269653,77.9432,43.3917,0
25.5600,166976,-0.683716,0.595215,-0.324890,0.269653,77.9429,43.3721,0
25.5700,166986,-0.683777,0.595215,-0.324829,0.269592,77.9427,43.3518,0
25.5800,166996,-0.683777,0.595276,-0.324707,0.269531,77.9418,43.3354,0
25.5900,167006,-0.683838,0.595276,-0.324646,0.269409,77.9404,43.3143,0
25.6000,167016,-0.683899,0.595337,-0.324524,0.269348,77.9379,43.2984,0
25.6100,167026,-0.683960,0.595398,-0.324463,0.269226,77.9355,43.2815,0
25.6200,167036,-0.683960,0.595398,-0.324341,0.269165,77.9326,43.2661,0
25.6300,167046,-0.684021,0.595459,-0.324280,0.269104,77.9293,43.2521,0
25.6400,167056,-0.684021,0.595459,-0.324219,0.269043,77.9291,43.2369,0
25.6500,167066,-0.684021,0.595459,-0.324219,0.269043,77.9284,43.2232,0
25.6600,167076,-0.684021,0.595459,-0.324219,0.269043,77.9270,43.2083,0
25.6700,167086,-0.684021,0.595459,-0.324219,0.269043,77.9252,43.1898,0
25.6800,167096,-0.684082,0.595459,-0.324219,0.268982,77.9246,43.1747,0
25.6900,167106,-0.684082,0.595520,-0.324158,0.268921,77.9241,43.1621,0
25.7000,167116,-0.684143,0.595520,-0.324097,0.268860,77.9235,43.1483,0
25.7100,167126,-0.684204,0.595581,-0.323975,0.268738,77.9225,43.1364,0
25.7200,167136,-0.684204,0.595581,-0.323914,0.268738,77.9214,43.1228,0
25.7300,167146,-0.684204,0.595581,-0.323914,0.268677,77.9216,43.1110,0
25.7400,167156,-0.684204,0.595581,-0.323914,0.268677,77.9230,43.0992,0
25.7500,167166,-0.684204,0.595581,-0.323914,0.268677,77.9243,43.0903,0
25.7600,167176,-0.684204,0.595581,-0.323914,0.268677,77.9262,43.0819,0
25.7700,167186,-0.684204,0.595581,-0.323914,0.268677,77.9262,43.0722,0
25.7800,167196,-0.684204,0.595581,-0.323914,0.268677,77.9255,43.0641,0
25.7900,167206,-0.684204,0.595642,-0.323914,0.268677,77.9249,43.0576,0
25.8000,167216,-0.684204,0.595642,-0.323914,0.268677,77.9244,43.0515,0
25.8100,167226,-0.684143,0.595581,-0.323975,0.268738,77.9239,43.0456,0
25.8200,167236,-0.684143,0.595581,-0.324036,0.268799,77.9269,43.0383,0
25.8300,167246,-0.684082,0.595520,-0.324158,0.268921,77.9298,43.0313,0
25.8400,167256,-0.684021,0.595459,-0.324280,0.268982,77.9338,43.0247,0
25.8500,167266,-0.683960,0.595398,-0.324402,0.269104,77.9381,43.0179,0
25.8600,167276,-0.683899,0.595398,-0.324524,0.269226,77.9422,43.0121,0
25.8700,167286,-0.683838,0.595337,-0.324646,0.269348,77.9438,43.0085,0
25.8800,167296,-0.683777,0.595276,-0.324829,0.269470,77.9453,43.0063,0
25.8900,167306,-0.683655,0.595154,-0.325012,0.269653,77.9449,43.0062,0
25.9000,167316,-0.683533,0.595093,-0.325256,0.269836,77.9445,43.0109,0
25.9100,167326,-0.683411,0.594971,-0.325562,0.270081,77.9453,43.0143,0
25.9200,167336,-0.683289,0.594849,-0.325867,0.270386,77.9461,43.0194,0
25.9300,167346,-0.683105,0.594727,-0.326233,0.270691,77.9469,43.0279,0
25.9400,167356,-0.682922,0.594543,-0.326660,0.271057,77.9494,43.0386,0
25.9500,167366,-0.682678,0.594360,-0.327026,0.271423,77.9518,43.0507,0
25.9600,167376,-0.682495,0.594177,-0.327515,0.271790,77.9509,43.0678,0
25.9700,167386,-0.682251,0.593994,-0.328064,0.272278,77.9507,43.0854,0
25.9800,167396,-0.681946,0.593811,-0.328552,0.272766,77.9469,43.1082,0
25.9900,167406,-0.681396,0.593323,-0.329651,0.273865,77.9427,43.1320,0
26.0000,167416,-0.681091,0.593140,-0.330200,0.274292,77.9369,43.1613,0
26.0100,167426,-0.680908,0.592957,-0.330627,0.274658,77.9315,43.1953,0
26.0200,167436,-0.680603,0.592712,-0.331177,0.275146,77.9286,43.2320,0
26.0300,167446,-0.680298,0.592468,-0.331848,0.275757,77.9289,43.2719,0
26.0400,167456,-0.679993,0.592163,-0.332458,0.276428,77.9351,43.3088,0
26.0500,167466,-0.679749,0.591370,-0.333313,0.277710,78.0004,43.3468,0
26.0600,167476,-0.679443,0.589966,-0.334656,0.279785,78.1129,43.3891,0
26.0700,167486,-0.678955,0.589478,-0.335632,0.280823,78.1147,43.4552,0
26.0800,167496,-0.678284,0.589478,-0.336548,0.281433,78.0534,43.5296,0
26.0900,167506,-0.677124,0.589722,-0.337891,0.282104,77.9317,43.6048,0
26.1000,167516,-0.675171,0.590332,-0.339966,0.282959,77.7234,43.6810,0
26.1100,167526,-0.673767,0.590759,-0.341492,0.283569,77.5784,43.7705,0
26.1200,167536,-0.672791,0.591125,-0.342468,0.283936,77.4792,43.8623,0
26.1300,167546,-0.672180,0.591370,-0.343079,0.284119,77.4270,43.9610,0
26.1400,167556,-0.671814,0.591553,-0.343445,0.284180,77.3999,44.0518,0
26.1500,167566,-0.671753,0.591614,-0.343445,0.284119,77.4099,44.1428,0
26.1600,167576,-0.671753,0.591675,-0.343445,0.284119,77.4229,44.2263,0
26.1700,167586,-0.671692,0.591736,-0.343506,0.284119,77.4358,44.3110,0
26.1800,167596,-0.671692,0.591736,-0.343506,0.284119,77.4517,44.3884,0
26.1900,167606,-0.671692,0.591736,-0.343506,0.284119,77.4691,44.4590,0
26.2000,167616,-0.671814,0.591675,-0.343384,0.284058,77.5120,44.5184,0
26.2100,167626,-0.671936,0.591614,-0.343140,0.284058,77.5367,44.5831,0
26.2200,167636,-0.672058,0.591614,-0.343079,0.283997,77.5578,44.6422,0
26.2300,167646,-0.672058,0.591675,-0.343018,0.283997,77.5807,44.6958,0
26.2400,167656,-0.672119,0.591614,-0.342896,0.283936,77.6032,44.7455,0
26.2500,167666,-0.672241,0.591614,-0.342773,0.283875,77.7189,44.7931,0
26.2600,167676,-0.673157,0.591370,-0.341797,0.283508,77.9493,44.8418,0
26.2700,167686,-0.675537,0.590637,-0.339233,0.282410,77.9718,44.8635,0
26.2800,167696,-0.675659,0.590820,-0.338928,0.282043,77.9580,44.8877,0
26.2900,167706,-0.675781,0.591064,-0.338501,0.281616,77.9420,44.9075,0
26.3000,167716,-0.675964,0.591370,-0.338013,0.281128,77.9244,44.9201,0
26.3100,167726,-0.675537,0.592102,-0.338074,0.280640,77.8144,44.9261,0
26.3200,167736,-0.673889,0.593445,-0.339233,0.280334,77.5432,44.9289,0
26.3300,167746,-0.671082,0.595337,-0.341492,0.280396,77.1596,44.9326,0
26.3400,167756,-0.668274,0.597534,-0.343506,0.279907,76.7619,44.9537,0
26.3500,167766,-0.666321,0.599365,-0.344727,0.279053,76.4761,44.9904,0
26.3600,167776,-0.663940,0.602112,-0.345825,0.277527,76.0853,45.0166,0
26.3700,167786,-0.662476,0.604370,-0.346069,0.275879,75.8346,45.0317,0
26.3800,167796,-0.660889,0.606873,-0.346252,0.273926,75.5630,45.0425,0
26.3900,167806,-0.660706,0.607971,-0.345642,0.272705,75.5537,45.0328,0
26.4000,167816,-0.660706,0.608521,-0.345215,0.271912,75.6032,45.0138,0
26.4100,167826,-0.660706,0.608704,-0.345154,0.271790,75.6982,44.9957,0
26.4200,167836,-0.660706,0.608704,-0.345154,0.271790,75.7998,44.9797,0
26.4300,167846,-0.660706,0.608704,-0.345154,0.271790,75.8986,44.9645,0
26.4400,167856,-0.660706,0.608704,-0.345154,0.271790,75.9943,44.9494,0
26.4500,167866,-0.660706,0.608704,-0.345154,0.271790,76.0852,44.9357,0
26.4600,167876,-0.660645,0.608704,-0.345215,0.271790,76.1656,44.9263,0
26.4700,167886,-0.660583,0.608704,-0.345276,0.271851,76.2426,44.9222,0
26.4800,167896,-0.660522,0.608643,-0.345398,0.271973,76.3336,44.9179,0
26.4900,167906,-0.660461,0.608398,-0.345642,0.272339,76.4782,44.9165,0
26.5000,167916,-0.660461,0.607666,-0.346191,0.273315,76.7551,44.9243,0
26.5100,167926,-0.660583,0.605652,-0.347534,0.275696,77.1175,44.9444,0
26.5200,167936,-0.660706,0.602783,-0.349487,0.279419,77.3163,44.9966,0
26.5300,167946,-0.660339,0.600891,-0.351257,0.282043,77.3672,45.0731,0
26.5400,167956,-0.659363,0.599854,-0.353210,0.283997,77.4377,45.1564,0
26.5500,167966,-0.656067,0.594849,-0.360474,0.292908,77.6870,45.2483,0
26.5600,167976,-0.655151,0.591064,-0.363892,0.298218,78.0122,45.4007,0
26.5700,167986,-0.654236,0.586487,-0.367920,0.304382,78.3967,45.5912,0
26.5800,167996,-0.652100,0.582764,-0.372498,0.310425,78.5998,45.7978,0
26.5900,168006,-0.648926,0.579834,-0.377930,0.315979,78.6116,46.0606,0
26.6000,168016,-0.645325,0.576782,-0.383728,0.321838,78.6124,46.3577,0
26.6100,168026,-0.641479,0.573669,-0.389587,0.328064,78.6047,46.6743,0
26.6200,168036,-0.637878,0.570740,-0.394897,0.333801,78.6101,47.0221,0
26.6300,168046,-0.634155,0.567749,-0.400208,0.339539,78.6123,47.4083,0
26.6400,168056,-0.630920,0.564819,-0.405090,0.344666,78.6305,47.8546,0
26.6500,168066,-0.627991,0.561584,-0.409607,0.349976,78.7096,48.3204,0
