# Sesion:45 Fecha:2026-04-16 18:20:07 Shots:2 Duracion:15,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2336216,-0.686279,0.673828,0.208069,-0.177856,87.6606,330.8236,0
12.9100,2336226,-0.686279,0.673889,0.208130,-0.177856,87.6506,330.8287,0
12.9200,2336236,-0.686279,0.673889,0.208130,-0.177856,87.6439,330.8347,0
12.9300,2336246,-0.686279,0.673889,0.208130,-0.177856,87.6460,330.8411,0
12.9400,2336256,-0.686279,0.673828,0.208130,-0.177917,87.6556,330.8445,0
12.9500,2336266,-0.686340,0.673706,0.208191,-0.177979,87.6630,330.8443,0
12.9600,2336276,-0.686340,0.673706,0.208252,-0.178040,87.6629,330.8417,0
12.9700,2336286,-0.686279,0.673767,0.208313,-0.177979,87.6503,330.8362,0
12.9800,2336296,-0.686157,0.673889,0.208374,-0.177917,87.6318,330.8298,0
12.9900,2336306,-0.686096,0.673950,0.208435,-0.177795,87.6184,330.8275,0
13.0000,2336316,-0.686157,0.673950,0.208374,-0.177795,87.6211,330.8282,0
13.0100,2336326,-0.686279,0.673828,0.208313,-0.177734,87.6385,330.8307,0
13.0200,2336336,-0.686401,0.673767,0.208252,-0.177734,87.6574,330.8385,0
13.0300,2336346,-0.686462,0.673645,0.208191,-0.177795,87.6683,330.8488,0
13.0400,2336356,-0.686462,0.673645,0.208191,-0.177795,87.6685,330.8573,0
13.0500,2336366,-0.686462,0.673645,0.208191,-0.177795,87.6675,330.8667,0
13.0600,2336376,-0.686462,0.673645,0.208191,-0.177795,87.6689,330.8773,0
13.0700,2336386,-0.686462,0.673645,0.208191,-0.177917,87.6757,330.8838,0
13.0800,2336396,-0.686462,0.673584,0.208252,-0.177979,87.6779,330.8881,0
13.0900,2336406,-0.686401,0.673645,0.208313,-0.178040,87.6675,330.8898,0
13.1000,2336416,-0.686279,0.673767,0.208374,-0.178040,87.6452,330.8902,0
13.1100,2336426,-0.686096,0.673889,0.208435,-0.178040,87.6216,330.8877,0
13.1200,2336436,-0.686035,0.673950,0.208557,-0.178040,87.6087,330.8799,0
13.1300,2336446,-0.686035,0.673889,0.208679,-0.177979,87.6143,330.8708,0
13.1400,2336456,-0.686035,0.673889,0.208740,-0.177917,87.6243,330.8662,0
13.1500,2336466,-0.686096,0.673828,0.208740,-0.177979,87.6339,330.8684,0
13.1600,2336476,-0.686157,0.673767,0.208679,-0.177979,87.6447,330.8788,0
13.1700,2336486,-0.686218,0.673706,0.208557,-0.178040,87.6526,330.8935,0
13.1800,2336496,-0.686279,0.673706,0.208435,-0.178040,87.6536,330.9080,0
13.1900,2336506,-0.686279,0.673767,0.208252,-0.178101,87.6431,330.9152,0
13.2000,2336516,-0.686157,0.673950,0.208191,-0.178040,87.6237,330.9126,0
13.2100,2336526,-0.686035,0.674011,0.208252,-0.177979,87.6035,330.9001,0
13.2200,2336536,-0.685974,0.674072,0.208435,-0.177856,87.5892,330.8822,0
13.2300,2336546,-0.685974,0.674072,0.208496,-0.177734,87.5874,330.8660,0
13.2400,2336556,-0.686035,0.673950,0.208618,-0.177612,87.5970,330.8541,0
13.2500,2336566,-0.686157,0.673828,0.208679,-0.177673,87.6193,330.8494,0
13.2600,2336576,-0.686279,0.673706,0.208618,-0.177673,87.6447,330.8526,0
13.2700,2336586,-0.686401,0.673584,0.208618,-0.177734,87.6664,330.8604,0
13.2800,2336596,-0.686523,0.673523,0.208557,-0.177734,87.6794,330.8696,0
13.2900,2336606,-0.686523,0.673523,0.208557,-0.177734,87.6792,330.8771,0
13.3000,2336616,-0.686462,0.673584,0.208618,-0.177734,87.6689,330.8843,0
13.3100,2336626,-0.686340,0.673645,0.208618,-0.177734,87.6568,330.8917,0
13.3200,2336636,-0.686340,0.673645,0.208618,-0.177734,87.6559,330.8976,0
13.3300,2336646,-0.686401,0.673584,0.208618,-0.177734,87.6646,330.9001,0
13.3400,2336656,-0.686462,0.673523,0.208679,-0.177856,87.6782,330.8990,0
13.3500,2336666,-0.686523,0.673401,0.208740,-0.177917,87.6941,330.8950,0
13.3600,2336676,-0.686584,0.673279,0.208862,-0.177917,87.7051,330.8881,0
13.3700,2336686,-0.686584,0.673279,0.208862,-0.177979,87.7078,330.8839,0
13.3800,2336696,-0.686584,0.673279,0.208862,-0.177979,87.7032,330.8840,0
13.3900,2336706,-0.686523,0.673340,0.208862,-0.177979,87.6916,330.8900,0
13.4000,2336716,-0.686462,0.673401,0.208801,-0.178040,87.6811,330.9006,0
13.4100,2336726,-0.686462,0.673462,0.208740,-0.178162,87.6777,330.9130,0
13.4200,2336736,-0.686462,0.673401,0.208618,-0.178223,87.6881,330.9156,0
13.4300,2336746,-0.686523,0.673340,0.208618,-0.178345,87.6969,330.9117,0
13.4400,2336756,-0.686584,0.673218,0.208618,-0.178467,87.7022,330.9008,0
13.4500,2336766,-0.686646,0.673157,0.208679,-0.178467,87.7019,330.8875,0
13.4600,2336776,-0.686646,0.673157,0.208740,-0.178406,87.6974,330.8762,0
13.4700,2336786,-0.686646,0.673096,0.208801,-0.178345,87.6932,330.8684,0
13.4800,2336796,-0.686707,0.673096,0.208801,-0.178223,87.6874,330.8658,0
13.4900,2336806,-0.686768,0.673157,0.208618,-0.178101,87.6813,330.8716,0
13.5000,2336816,-0.686768,0.673218,0.208496,-0.178040,87.6779,330.8806,0
13.5100,2336826,-0.686768,0.673218,0.208374,-0.178040,87.6794,330.8922,0
13.5200,2336836,-0.686707,0.673279,0.208313,-0.178101,87.6797,330.9014,0
13.5300,2336846,-0.686707,0.673279,0.208313,-0.178223,87.6787,330.9072,0
13.5400,2336856,-0.686646,0.673279,0.208374,-0.178223,87.6701,330.9086,0
13.5500,2336866,-0.686584,0.673340,0.208496,-0.178345,87.6566,330.9075,0
13.5600,2336876,-0.686462,0.673401,0.208618,-0.178406,87.6419,330.9051,0
13.5700,2336886,-0.686401,0.673401,0.208740,-0.178528,87.6351,330.9046,0
13.5800,2336896,-0.686340,0.673401,0.208801,-0.178650,87.6352,330.9065,0
13.5900,2336906,-0.686340,0.673340,0.208801,-0.178772,87.6413,330.9064,0
13.6000,2336916,-0.686401,0.673279,0.208740,-0.178772,87.6493,330.9022,0
13.6100,2336926,-0.686401,0.673279,0.208801,-0.178711,87.6469,330.8886,0
13.6200,2336936,-0.686401,0.673279,0.208862,-0.178711,87.6447,330.8789,0
13.6300,2336946,-0.686462,0.673279,0.208862,-0.178589,87.6413,330.8649,0
13.6400,2336956,-0.686523,0.673218,0.208862,-0.178467,87.6464,330.8510,0
13.6500,2336966,-0.686646,0.673096,0.208862,-0.178406,87.6596,330.8427,0
13.6600,2336976,-0.686707,0.673035,0.208862,-0.178345,87.6735,330.8360,0
13.6700,2336986,-0.686829,0.672913,0.208923,-0.178345,87.6866,330.8296,0
13.6800,2336996,-0.686768,0.672974,0.208923,-0.178284,87.6789,330.8318,0
13.6900,2337006,-0.686707,0.673035,0.208923,-0.178284,87.6705,330.8382,0
13.7000,2337016,-0.686707,0.673035,0.208923,-0.178284,87.6672,330.8453,0
13.7100,2337026,-0.686707,0.673035,0.208923,-0.178284,87.6670,330.8492,0
13.7200,2337036,-0.686707,0.673035,0.208923,-0.178284,87.6621,330.8487,0
13.7300,2337046,-0.686707,0.673096,0.208923,-0.178284,87.6527,330.8423,0
13.7400,2337056,-0.686646,0.673096,0.208984,-0.178223,87.6508,330.8315,0
13.7500,2337066,-0.686646,0.673096,0.209106,-0.178162,87.6610,330.8200,0
13.7600,2337076,-0.686707,0.673035,0.209167,-0.178040,87.6760,330.8122,0
13.7700,2337086,-0.686829,0.672913,0.209229,-0.177979,87.6904,330.8084,0
13.7800,2337096,-0.686951,0.672852,0.209167,-0.177856,87.6951,330.8107,0
13.7900,2337106,-0.686951,0.672852,0.209106,-0.177795,87.6931,330.8188,0
13.8000,2337116,-0.686890,0.672913,0.209045,-0.177795,87.6851,330.8331,0
13.8100,2337126,-0.686890,0.672974,0.208923,-0.177917,87.6811,330.8514,0
13.8200,2337136,-0.686890,0.672974,0.208862,-0.177979,87.6850,330.8688,0
13.8300,2337146,-0.686890,0.672913,0.208862,-0.178101,87.6934,330.8804,0
13.8400,2337156,-0.686890,0.672913,0.208862,-0.178284,87.7014,330.8890,0
13.8500,2337166,-0.686829,0.672852,0.208923,-0.178406,87.6976,330.8961,0
13.8600,2337176,-0.686829,0.672852,0.208984,-0.178589,87.6928,330.9008,0
13.8700,2337186,-0.686829,0.672791,0.208984,-0.178772,87.6989,330.9053,0
13.8800,2337196,-0.686829,0.672729,0.208984,-0.178894,87.7071,330.9082,0
13.8900,2337206,-0.686829,0.672729,0.208923,-0.178955,87.7071,330.9110,0
13.9000,2337216,-0.686829,0.672791,0.208862,-0.179016,87.7006,330.9118,0
13.9100,2337226,-0.686768,0.672852,0.208862,-0.179077,87.6885,330.9103,0
13.9200,2337236,-0.686707,0.672852,0.208862,-0.179016,87.6788,330.9052,0
13.9300,2337246,-0.686707,0.672852,0.208862,-0.179016,87.6732,330.8980,0
13.9400,2337256,-0.686707,0.672852,0.208862,-0.179016,87.6684,330.8894,0
13.9500,2337266,-0.686707,0.672913,0.208862,-0.179016,87.6603,330.8801,0
13.9600,2337276,-0.686646,0.672913,0.208862,-0.179016,87.6520,330.8700,0
13.9700,2337286,-0.686646,0.672913,0.208862,-0.179016,87.6477,330.8604,0
13.9800,2337296,-0.686646,0.672913,0.208862,-0.179016,87.6495,330.8555,0
13.9900,2337306,-0.686707,0.672913,0.208862,-0.179016,87.6511,330.8544,0
14.0000,2337316,-0.686707,0.672852,0.208801,-0.179077,87.6663,330.8575,0
14.0100,2337326,-0.686829,0.672729,0.208740,-0.179199,87.6896,330.8579,0
14.0200,2337336,-0.687012,0.672607,0.208618,-0.179260,87.7212,330.8559,0
14.0300,2337346,-0.687195,0.672363,0.208496,-0.179382,87.7531,330.8504,0
14.0400,2337356,-0.687439,0.672119,0.208435,-0.179443,87.7584,330.8423,0
14.0500,2337366,-0.687561,0.672058,0.208435,-0.179504,87.7248,330.8333,0
14.0600,2337376,-0.687378,0.672180,0.208435,-0.179443,87.6728,330.8219,0
14.0700,2337386,-0.686951,0.672668,0.208557,-0.179199,87.6316,330.8123,0
14.0800,2337396,-0.686951,0.672729,0.208618,-0.179138,87.6205,330.8015,0
14.0900,2337406,-0.687012,0.672607,0.208618,-0.179077,87.6330,330.7912,0
14.1000,2337416,-0.687134,0.672424,0.208679,-0.179138,87.6534,330.7803,0
14.1100,2337426,-0.687195,0.672363,0.208740,-0.179077,87.6609,330.7711,0
14.1200,2337436,-0.687195,0.672363,0.208740,-0.179077,87.6555,330.7676,0
14.1300,2337446,-0.687195,0.672424,0.208740,-0.179077,87.6457,330.7691,0
14.1400,2337456,-0.687134,0.672424,0.208679,-0.179138,87.6405,330.7747,0
14.1500,2337466,-0.687134,0.672485,0.208618,-0.179199,87.6413,330.7830,0
14.1600,2337476,-0.687195,0.672363,0.208557,-0.179260,87.6522,330.7896,0
14.1700,2337486,-0.687317,0.672241,0.208557,-0.179443,87.6685,330.7922,0
14.1800,2337496,-0.687378,0.672180,0.208557,-0.179565,87.6763,330.7965,0
14.1900,2337506,-0.687317,0.672180,0.208557,-0.179749,87.6736,330.8018,0
14.2000,2337516,-0.687256,0.672180,0.208618,-0.179871,87.6656,330.8024,0
14.2100,2337526,-0.687195,0.672119,0.208679,-0.179993,87.6605,330.8013,0
14.2200,2337536,-0.687256,0.672119,0.208740,-0.180115,87.6615,330.7972,0
14.2300,2337546,-0.687195,0.672058,0.208740,-0.180115,87.6613,330.7855,0
14.2400,2337556,-0.687256,0.672058,0.208801,-0.180115,87.6582,330.7691,0
14.2500,2337566,-0.687195,0.672119,0.208923,-0.179993,87.6451,330.7500,0
14.2600,2337576,-0.687134,0.672180,0.208923,-0.179871,87.6261,330.7337,0
14.2700,2337586,-0.687073,0.672241,0.208984,-0.179749,87.6087,330.7195,0
14.2800,2337596,-0.687073,0.672302,0.208984,-0.179565,87.5988,330.7078,0
14.2900,2337606,-0.687073,0.672363,0.209045,-0.179504,87.5906,330.7014,0
14.3000,2337616,-0.687012,0.672424,0.208984,-0.179443,87.5816,330.6954,0
14.3100,2337626,-0.686951,0.672485,0.208984,-0.179382,87.5779,330.6902,0
14.3200,2337636,-0.686951,0.672546,0.208923,-0.179321,87.5796,330.6867,0
14.3300,2337646,-0.686951,0.672546,0.208923,-0.179199,87.5813,330.6845,0
14.3400,2337656,-0.686951,0.672546,0.208862,-0.179199,87.5728,330.6848,0
14.3500,2337666,-0.686951,0.672668,0.208862,-0.179077,87.5629,330.6875,0
14.3600,2337676,-0.686829,0.672791,0.208801,-0.179016,87.5601,330.6918,0
14.3700,2337686,-0.686890,0.672729,0.208801,-0.179016,87.5728,330.6930,0
14.3800,2337696,-0.687012,0.672607,0.208801,-0.179077,87.5921,330.6917,0
14.3900,2337706,-0.687073,0.672485,0.208801,-0.179077,87.6086,330.6881,0
14.4000,2337716,-0.687134,0.672424,0.208862,-0.179016,87.6207,330.6817,0
14.4100,2337726,-0.687195,0.672363,0.208923,-0.178955,87.6209,330.6756,0
14.4200,2337736,-0.687195,0.672363,0.208984,-0.178894,87.6157,330.6692,0
14.4300,2337746,-0.687195,0.672424,0.209045,-0.178833,87.6091,330.6656,0
14.4400,2337756,-0.687195,0.672424,0.208984,-0.178711,87.6083,330.6635,0
14.4500,2337766,-0.687195,0.672424,0.208984,-0.178528,87.6063,330.6614,0
14.4600,2337776,-0.687195,0.672485,0.208923,-0.178406,87.6026,330.6656,0
14.4700,2337786,-0.687195,0.672546,0.208862,-0.178223,87.6009,330.6701,0
14.4800,2337796,-0.687256,0.672607,0.208740,-0.178101,87.6035,330.6799,0
14.4900,2337806,-0.687317,0.672546,0.208679,-0.178040,87.6136,330.6892,0
14.5000,2337816,-0.687439,0.672485,0.208679,-0.178040,87.6322,330.6957,0
14.5100,2337826,-0.687500,0.672363,0.208740,-0.178040,87.6492,330.7001,0
14.5200,2337836,-0.687622,0.672241,0.208801,-0.178040,87.6642,330.7012,0
14.5300,2337846,-0.687683,0.672180,0.208923,-0.178040,87.6797,330.7030,0
14.5400,2337856,-0.687744,0.671997,0.209045,-0.178101,87.6993,330.7034,0
14.5500,2337866,-0.687866,0.671814,0.209167,-0.178162,87.7226,330.7021,0
14.5600,2337876,-0.687988,0.671631,0.209290,-0.178223,87.7489,330.7025,0
14.5700,2337886,-0.688171,0.671448,0.209412,-0.178223,87.7769,330.7036,0
14.5800,2337896,-0.688293,0.671204,0.209473,-0.178284,87.8042,330.7070,0
14.5900,2337906,-0.688477,0.671082,0.209473,-0.178284,87.8212,330.7090,0
14.6000,2337916,-0.688599,0.670959,0.209473,-0.178284,87.8273,330.7115,0
14.6100,2337926,-0.688660,0.670898,0.209534,-0.178223,87.8284,330.7157,0
14.6200,2337936,-0.688660,0.670898,0.209534,-0.178101,87.8353,330.7220,0
14.6300,2337946,-0.688721,0.670837,0.209534,-0.178162,87.8585,330.7299,0
14.6400,2337956,-0.688843,0.670715,0.209473,-0.178162,87.8954,330.7379,0
14.6500,2337966,-0.689087,0.670471,0.209473,-0.178284,87.9346,330.7473,0
14.6600,2337976,-0.689514,0.669922,0.209473,-0.178650,87.9659,330.7603,0
14.6700,2337986,-0.689636,0.669739,0.209473,-0.178833,87.9820,330.7791,0
14.6800,2337996,-0.689636,0.669678,0.209473,-0.179138,87.9846,330.8071,0
14.6900,2338006,-0.689575,0.669678,0.209351,-0.179504,87.9788,330.8436,0
14.7000,2338016,-0.689453,0.669739,0.209229,-0.179993,87.9660,330.8868,0
14.7100,2338026,-0.689331,0.669739,0.209045,-0.180664,87.9579,330.9402,0
14.7200,2338036,-0.689209,0.669678,0.208801,-0.181458,87.9565,330.9958,0
14.7300,2338046,-0.689148,0.669556,0.208618,-0.182434,87.9632,331.0537,0
14.7400,2338056,-0.689148,0.669312,0.208496,-0.183411,87.9742,331.1113,0
14.7500,2338066,-0.689148,0.669067,0.208374,-0.184387,87.9821,331.1650,0
14.7600,2338076,-0.689026,0.668945,0.208069,-0.185669,87.9756,331.2173,0
14.7700,2338086,-0.688782,0.668945,0.207703,-0.186951,87.9466,331.2719,0
14.7800,2338096,-0.688293,0.669189,0.207275,-0.188354,87.8793,331.3308,0
14.7900,2338106,-0.687622,0.669617,0.206848,-0.189819,87.7823,331.3921,0
14.8000,2338116,-0.686890,0.670044,0.206299,-0.191406,87.6790,331.4532,0
14.8100,2338126,-0.686218,0.670471,0.205688,-0.192993,87.5804,331.5159,0
14.8200,2338136,-0.685669,0.670776,0.204956,-0.194702,87.4868,331.5543,0
14.8300,2338146,-0.685242,0.670898,0.204102,-0.196594,87.4116,331.5810,0
14.8400,2338156,-0.684998,0.670898,0.203064,-0.198486,87.3592,331.5975,0
14.8500,2338166,-0.684937,0.670715,0.202026,-0.200439,87.3319,331.5982,0
14.8600,2338176,-0.685059,0.670410,0.200806,-0.202454,87.3186,331.5903,0
14.8700,2338186,-0.685059,0.670105,0.199585,-0.204529,87.2858,331.5754,0
14.8800,2338196,-0.684753,0.670105,0.198364,-0.206665,87.1452,331.5828,0
14.8900,2338206,-0.684082,0.670471,0.197083,-0.208862,86.9484,331.5883,0
14.9000,2338216,-0.683167,0.671143,0.195801,-0.211060,86.7186,331.5861,0
14.9100,2338226,-0.682007,0.671997,0.194458,-0.213257,86.4811,331.5686,0
14.9200,2338236,-0.680786,0.672913,0.193115,-0.215515,86.2593,331.5338,0
14.9300,2338246,-0.679687,0.673584,0.191833,-0.217896,86.0762,331.4784,0
14.9400,2338256,-0.678833,0.674011,0.190552,-0.220398,85.9390,331.4050,0
14.9500,2338266,-0.677795,0.673950,0.187805,-0.225952,85.8250,331.3222,223
14.9600,2338276,-0.677368,0.673828,0.186279,-0.229004,85.6992,331.2412,0
14.9700,2338286,-0.676697,0.673889,0.184631,-0.232117,85.5402,331.1642,0
14.9800,2338296,-0.675781,0.674194,0.182800,-0.235168,85.3327,331.0866,0
14.9900,2338306,-0.674744,0.674744,0.180908,-0.238220,85.0902,330.9993,0
15.0000,2338316,-0.673584,0.675354,0.178894,-0.241150,84.8255,330.8948,0
15.0100,2338326,-0.672424,0.676086,0.176819,-0.243958,84.5420,330.7730,0
15.0200,2338336,-0.671143,0.676819,0.174683,-0.246826,84.2414,330.6358,0
15.0300,2338346,-0.669800,0.677673,0.172668,-0.249634,83.9178,330.4835,0
15.0400,2338356,-0.668396,0.678467,0.170654,-0.252563,83.5922,330.3149,0
15.0500,2338366,-0.667175,0.679077,0.168640,-0.255554,83.2846,330.1251,0
15.0600,2338376,-0.666077,0.679443,0.166809,-0.258606,83.0052,329.9029,0
15.0700,2338386,-0.665161,0.679565,0.165039,-0.261658,82.7464,329.6473,0
15.0800,2338396,-0.664551,0.679504,0.163330,-0.264648,82.5132,329.3629,0
15.0900,2338406,-0.664062,0.679199,0.161621,-0.267517,82.3022,329.0524,0
15.1000,2338416,-0.663696,0.678833,0.159912,-0.270325,82.0925,328.7278,0
15.1100,2338426,-0.663147,0.678650,0.158203,-0.273132,81.8327,328.3816,0
15.1200,2338436,-0.662231,0.678894,0.156433,-0.275940,81.5065,328.0489,0
15.1300,2338446,-0.660706,0.679565,0.154602,-0.278809,81.0950,327.7398,0
15.1400,2338456,-0.658691,0.680725,0.152710,-0.281738,80.6181,327.4524,0
15.1500,2338466,-0.656494,0.682068,0.150696,-0.284851,80.1133,327.1779,0
15.1600,2338476,-0.654358,0.683228,0.148560,-0.288086,79.6343,326.8965,0
15.1700,2338486,-0.652588,0.683960,0.146484,-0.291443,79.2969,326.5654,0
15.1800,2338496,-0.651306,0.684143,0.144409,-0.294800,79.0127,326.1949,0
15.1900,2338506,-0.650452,0.683899,0.142395,-0.298157,78.7457,325.8030,0
15.2000,2338516,-0.649780,0.683472,0.140503,-0.301514,78.4501,325.4115,0
15.2100,2338526,-0.648926,0.683167,0.138611,-0.304871,78.1117,325.0251,0
15.2200,2338536,-0.647827,0.683044,0.136719,-0.308350,77.7416,324.6483,0
15.2300,2338546,-0.646545,0.683167,0.134705,-0.311768,77.3468,324.2697,0
15.2400,2338556,-0.643433,0.683777,0.130493,-0.318481,76.9289,323.8915,0
15.2500,2338566,-0.641724,0.684265,0.128357,-0.321716,76.4970,323.5016,0
15.2600,2338576,-0.639954,0.684814,0.126221,-0.324951,76.0457,323.0982,0
