# Sesion:25 Fecha:2026-04-16 18:03:43 Shots:2 Duracion:15,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1387966,-0.702881,0.707703,0.048340,-0.052856,84.6702,351.3735,0
12.9100,1387976,-0.702942,0.707642,0.048401,-0.052795,84.6756,351.3599,0
12.9200,1387986,-0.702942,0.707642,0.048584,-0.052734,84.6715,351.3452,0
12.9300,1387996,-0.702820,0.707703,0.048645,-0.052673,84.6580,351.3348,0
12.9400,1388006,-0.702759,0.707825,0.048645,-0.052673,84.6459,351.3321,0
12.9500,1388016,-0.702698,0.707886,0.048645,-0.052673,84.6390,351.3354,0
12.9600,1388026,-0.702698,0.707886,0.048645,-0.052673,84.6379,351.3427,0
12.9700,1388036,-0.702698,0.707886,0.048584,-0.052673,84.6380,351.3515,0
12.9800,1388046,-0.702637,0.707886,0.048523,-0.052612,84.6339,351.3574,0
12.9900,1388056,-0.702576,0.707947,0.048523,-0.052612,84.6271,351.3624,0
13.0000,1388066,-0.702515,0.708069,0.048523,-0.052612,84.6194,351.3678,0
13.0100,1388076,-0.702454,0.708130,0.048523,-0.052612,84.6133,351.3741,0
13.0200,1388086,-0.702454,0.708130,0.048462,-0.052673,84.6222,351.3849,0
13.0300,1388096,-0.702515,0.708069,0.048401,-0.052734,84.6420,351.3939,0
13.0400,1388106,-0.702637,0.707947,0.048340,-0.052795,84.6655,351.3994,0
13.0500,1388116,-0.702759,0.707764,0.048340,-0.052917,84.6795,351.3976,0
13.0600,1388126,-0.702881,0.707703,0.048340,-0.052979,84.6779,351.3886,0
13.0700,1388136,-0.702881,0.707703,0.048401,-0.053040,84.6676,351.3783,0
13.0800,1388146,-0.702820,0.707703,0.048523,-0.053040,84.6571,351.3667,0
13.0900,1388156,-0.702698,0.707825,0.048645,-0.052979,84.6436,351.3594,0
13.1000,1388166,-0.702576,0.707947,0.048706,-0.052917,84.6274,351.3542,0
13.1100,1388176,-0.702454,0.708069,0.048706,-0.052917,84.6091,351.3505,0
13.1200,1388186,-0.702332,0.708191,0.048706,-0.052917,84.5928,351.3506,0
13.1300,1388196,-0.702271,0.708252,0.048706,-0.052917,84.5868,351.3542,0
13.1400,1388206,-0.702271,0.708252,0.048706,-0.052917,84.5925,351.3605,0
13.1500,1388216,-0.702332,0.708191,0.048706,-0.053040,84.6066,351.3676,0
13.1600,1388226,-0.702454,0.708069,0.048645,-0.053162,84.6241,351.3773,0
13.1700,1388236,-0.702515,0.708008,0.048584,-0.053223,84.6402,351.3878,0
13.1800,1388246,-0.702576,0.707947,0.048523,-0.053345,84.6489,351.3965,0
13.1900,1388256,-0.702576,0.707947,0.048462,-0.053345,84.6501,351.3957,0
13.2000,1388266,-0.702515,0.708008,0.048401,-0.053345,84.6405,351.3891,0
13.2100,1388276,-0.702454,0.708069,0.048401,-0.053223,84.6255,351.3764,0
13.2200,1388286,-0.702332,0.708191,0.048462,-0.053101,84.6083,351.3601,0
13.2300,1388296,-0.702271,0.708252,0.048523,-0.052917,84.5984,351.3484,0
13.2400,1388306,-0.702271,0.708252,0.048523,-0.052795,84.6003,351.3402,0
13.2500,1388316,-0.702332,0.708191,0.048523,-0.052734,84.6093,351.3360,0
13.2600,1388326,-0.702393,0.708191,0.048462,-0.052734,84.6160,351.3356,0
13.2700,1388336,-0.702393,0.708191,0.048401,-0.052673,84.6117,351.3358,0
13.2800,1388346,-0.702332,0.708252,0.048401,-0.052612,84.5993,351.3360,0
13.2900,1388356,-0.702271,0.708313,0.048401,-0.052612,84.5905,351.3374,0
13.3000,1388366,-0.702271,0.708313,0.048401,-0.052612,84.5934,351.3410,0
13.3100,1388376,-0.702332,0.708252,0.048401,-0.052612,84.6063,351.3492,0
13.3200,1388386,-0.702393,0.708191,0.048340,-0.052673,84.6114,351.3582,0
13.3300,1388396,-0.702393,0.708191,0.048279,-0.052734,84.6055,351.3662,0
13.3400,1388406,-0.702332,0.708252,0.048218,-0.052734,84.5982,351.3738,0
13.3500,1388416,-0.702271,0.708313,0.048218,-0.052795,84.5954,351.3804,0
13.3600,1388426,-0.702271,0.708313,0.048157,-0.052856,84.5986,351.3866,0
13.3700,1388436,-0.702271,0.708313,0.048157,-0.052917,84.6017,351.3894,0
13.3800,1388446,-0.702271,0.708313,0.048157,-0.053040,84.5981,351.3909,0
13.3900,1388456,-0.702271,0.708313,0.048157,-0.053040,84.5947,351.3923,0
13.4000,1388466,-0.702209,0.708374,0.048157,-0.053040,84.5850,351.3919,0
13.4100,1388476,-0.702087,0.708435,0.048218,-0.053040,84.5733,351.3903,0
13.4200,1388486,-0.702087,0.708496,0.048218,-0.053040,84.5676,351.3853,0
13.4300,1388496,-0.702087,0.708496,0.048218,-0.052979,84.5723,351.3757,0
13.4400,1388506,-0.702148,0.708435,0.048279,-0.052917,84.5850,351.3673,0
13.4500,1388516,-0.702209,0.708374,0.048340,-0.052856,84.6000,351.3588,0
13.4600,1388526,-0.702271,0.708313,0.048401,-0.052856,84.6102,351.3519,0
13.4700,1388536,-0.702271,0.708313,0.048401,-0.052856,84.6074,351.3513,0
13.4800,1388546,-0.702209,0.708374,0.048401,-0.052795,84.5952,351.3549,0
13.4900,1388556,-0.702148,0.708435,0.048401,-0.052795,84.5848,351.3600,0
13.5000,1388566,-0.702087,0.708496,0.048401,-0.052795,84.5797,351.3655,0
13.5100,1388576,-0.702087,0.708496,0.048401,-0.052795,84.5784,351.3689,0
13.5200,1388586,-0.702026,0.708557,0.048401,-0.052795,84.5736,351.3728,0
13.5300,1388596,-0.701965,0.708618,0.048401,-0.052795,84.5631,351.3753,0
13.5400,1388606,-0.701904,0.708679,0.048401,-0.052795,84.5555,351.3782,0
13.5500,1388616,-0.701904,0.708679,0.048401,-0.052795,84.5596,351.3810,0
13.5600,1388626,-0.701965,0.708618,0.048401,-0.052795,84.5724,351.3807,0
13.5700,1388636,-0.702026,0.708557,0.048401,-0.052795,84.5845,351.3787,0
13.5800,1388646,-0.702026,0.708557,0.048401,-0.052795,84.5889,351.3755,0
13.5900,1388656,-0.701904,0.708679,0.048401,-0.052795,84.5770,351.3755,0
13.6000,1388666,-0.701782,0.708740,0.048401,-0.052795,84.5723,351.3784,0
13.6100,1388676,-0.701721,0.708801,0.048401,-0.052795,84.5839,351.3812,417
13.6200,1388686,-0.701782,0.708740,0.048401,-0.052795,84.6162,351.3791,0
13.6300,1388696,-0.702026,0.708557,0.048401,-0.052795,84.6172,351.3854,0
13.6400,1388706,-0.702026,0.708557,0.048218,-0.052734,84.6129,351.3778,0
13.6500,1388716,-0.702026,0.708557,0.048279,-0.052673,84.6040,351.3628,0
13.6600,1388726,-0.701965,0.708618,0.048462,-0.052612,84.5909,351.3533,0
13.6700,1388736,-0.701660,0.708862,0.048645,-0.052673,84.5696,351.3538,0
13.6800,1388746,-0.701477,0.709045,0.048645,-0.052795,84.5481,351.3632,0
13.6900,1388756,-0.701477,0.709045,0.048645,-0.052917,84.5466,351.3696,0
13.7000,1388766,-0.701599,0.708923,0.048706,-0.053040,84.5641,351.3732,0
13.7100,1388776,-0.701721,0.708801,0.048706,-0.053101,84.5874,351.3702,0
13.7200,1388786,-0.701782,0.708740,0.048828,-0.052979,84.6029,351.3608,0
13.7300,1388796,-0.701782,0.708740,0.048889,-0.052917,84.6060,351.3514,0
13.7400,1388806,-0.701782,0.708801,0.048950,-0.052795,84.6005,351.3425,0
13.7500,1388816,-0.701721,0.708862,0.048889,-0.052612,84.5942,351.3352,0
13.7600,1388826,-0.701721,0.708862,0.048889,-0.052490,84.6036,351.3320,0
13.7700,1388836,-0.701904,0.708679,0.048889,-0.052429,84.6345,351.3308,0
13.7800,1388846,-0.702148,0.708435,0.048950,-0.052368,84.6777,351.3242,0
13.7900,1388856,-0.702271,0.708252,0.049011,-0.052185,84.7045,351.3121,0
13.8000,1388866,-0.702271,0.708313,0.049072,-0.051941,84.6961,351.2983,0
13.8100,1388876,-0.702026,0.708557,0.049194,-0.051697,84.6633,351.2878,0
13.8200,1388886,-0.701782,0.708801,0.049255,-0.051392,84.6268,351.2795,0
13.8300,1388896,-0.701660,0.708984,0.049316,-0.051270,84.6100,351.2820,0
13.8400,1388906,-0.701660,0.708923,0.049316,-0.051270,84.6183,351.2944,0
13.8500,1388916,-0.701782,0.708862,0.049316,-0.051270,84.6351,351.3157,0
13.8600,1388926,-0.701782,0.708801,0.049316,-0.051331,84.6428,351.3393,0
13.8700,1388936,-0.701782,0.708801,0.049255,-0.051514,84.6448,351.3665,0
13.8800,1388946,-0.701782,0.708801,0.049255,-0.051697,84.6567,351.3868,0
13.8900,1388956,-0.702026,0.708557,0.049316,-0.051819,84.7298,351.3972,0
13.9000,1388966,-0.702454,0.708130,0.049438,-0.051941,84.8224,351.4035,0
13.9100,1388976,-0.703003,0.707581,0.049438,-0.052124,84.8956,351.4089,0
13.9200,1388986,-0.703430,0.707092,0.049500,-0.052185,84.9056,351.4147,0
13.9300,1388996,-0.703552,0.707031,0.049500,-0.052185,84.8547,351.4201,0
13.9400,1389006,-0.703247,0.707336,0.049377,-0.052063,84.7813,351.4265,0
13.9500,1389016,-0.702820,0.707764,0.049377,-0.051941,84.7324,351.4343,0
13.9600,1389026,-0.702454,0.708130,0.049316,-0.051880,84.7293,351.4424,0
13.9700,1389036,-0.702576,0.708008,0.049377,-0.052063,84.7554,351.4529,0
13.9800,1389046,-0.702698,0.707825,0.049377,-0.052246,84.7777,351.4634,0
13.9900,1389056,-0.702698,0.707825,0.049377,-0.052429,84.7805,351.4758,0
14.0000,1389066,-0.702576,0.707947,0.049438,-0.052551,84.7647,351.4852,0
14.0100,1389076,-0.702454,0.708069,0.049438,-0.052612,84.7414,351.4904,0
14.0200,1389086,-0.702332,0.708130,0.049438,-0.052734,84.7252,351.4923,0
14.0300,1389096,-0.702332,0.708130,0.049438,-0.052673,84.7223,351.4918,0
14.0400,1389106,-0.702332,0.708191,0.049500,-0.052673,84.7207,351.4883,0
14.0500,1389116,-0.702271,0.708252,0.049438,-0.052551,84.7115,351.4888,0
14.0600,1389126,-0.702148,0.708374,0.049316,-0.052429,84.6950,351.4886,0
14.0700,1389136,-0.701965,0.708557,0.049194,-0.052246,84.6704,351.4896,0
14.0800,1389146,-0.701843,0.708740,0.049072,-0.052124,84.6453,351.4949,0
14.0900,1389156,-0.701721,0.708862,0.048950,-0.052063,84.6298,351.5011,0
14.1000,1389166,-0.701660,0.708923,0.048889,-0.052063,84.6269,351.5075,0
14.1100,1389176,-0.701660,0.708923,0.048828,-0.052063,84.6354,351.5143,0
14.1200,1389186,-0.701721,0.708862,0.048828,-0.052124,84.6429,351.5207,0
14.1300,1389196,-0.701721,0.708862,0.048828,-0.052124,84.6477,351.5226,0
14.1400,1389206,-0.701721,0.708862,0.048828,-0.052124,84.6522,351.5203,0
14.1500,1389216,-0.701721,0.708862,0.048889,-0.052063,84.6595,351.5133,0
14.1600,1389226,-0.701782,0.708801,0.048950,-0.052002,84.6699,351.5032,0
14.1700,1389236,-0.701904,0.708679,0.049011,-0.051941,84.6870,351.4941,0
14.1800,1389246,-0.701965,0.708618,0.048950,-0.051941,84.6902,351.4956,0
14.1900,1389256,-0.701965,0.708618,0.048889,-0.051880,84.6860,351.5018,0
14.2000,1389266,-0.701965,0.708679,0.048828,-0.051819,84.6815,351.5082,0
14.2100,1389276,-0.701904,0.708679,0.048828,-0.051819,84.6837,351.5131,0
14.2200,1389286,-0.701965,0.708679,0.048828,-0.051819,84.7019,351.5196,0
14.2300,1389296,-0.702087,0.708557,0.048767,-0.051880,84.7304,351.5198,0
14.2400,1389306,-0.702271,0.708374,0.048767,-0.051880,84.7581,351.5135,0
14.2500,1389316,-0.702515,0.708069,0.048767,-0.051758,84.7690,351.5041,0
14.2600,1389326,-0.702454,0.708191,0.048828,-0.051575,84.7556,351.4933,0
14.2700,1389336,-0.702332,0.708313,0.048828,-0.051392,84.7323,351.4868,0
14.2800,1389346,-0.702209,0.708435,0.048828,-0.051270,84.7149,351.4872,0
14.2900,1389356,-0.702209,0.708435,0.048767,-0.051208,84.7240,351.4947,0
14.3000,1389366,-0.702454,0.708252,0.048767,-0.051208,84.7563,351.5060,0
14.3100,1389376,-0.702637,0.708008,0.048767,-0.051208,84.7912,351.5167,0
14.3200,1389386,-0.702820,0.707825,0.048767,-0.051208,84.8130,351.5280,0
14.3300,1389396,-0.702881,0.707764,0.048889,-0.051208,84.8154,351.5376,0
14.3400,1389406,-0.702820,0.707825,0.049011,-0.051208,84.8075,351.5468,0
14.3500,1389416,-0.702881,0.707764,0.049072,-0.051208,84.8024,351.5548,0
14.3600,1389426,-0.702881,0.707703,0.049194,-0.051208,84.8047,351.5631,0
14.3700,1389436,-0.703003,0.707642,0.049316,-0.051270,84.8159,351.5703,0
14.3800,1389446,-0.703064,0.707581,0.049438,-0.051331,84.8272,351.5736,0
14.3900,1389456,-0.703125,0.707520,0.049622,-0.051331,84.8367,351.5703,0
14.4000,1389466,-0.703186,0.707397,0.049805,-0.051270,84.8481,351.5653,0
14.4100,1389476,-0.703247,0.707336,0.049866,-0.051270,84.8625,351.5594,0
14.4200,1389486,-0.703369,0.707214,0.049866,-0.051270,84.8786,351.5573,0
14.4300,1389496,-0.703430,0.707153,0.049866,-0.051270,84.8921,351.5631,0
14.4400,1389506,-0.703430,0.707153,0.049744,-0.051331,84.8888,351.5775,0
14.4500,1389516,-0.703308,0.707336,0.049561,-0.051392,84.8601,351.5987,0
14.4600,1389526,-0.703003,0.707581,0.049316,-0.051453,84.8179,351.6283,0
14.4700,1389536,-0.702820,0.707825,0.049072,-0.051697,84.8044,351.6635,0
14.4800,1389546,-0.702698,0.707886,0.048828,-0.051941,84.8071,351.7004,0
14.4900,1389556,-0.702759,0.707825,0.048767,-0.052124,84.8076,351.7395,0
14.5000,1389566,-0.702881,0.707703,0.048706,-0.052307,84.7974,351.7832,0
14.5100,1389576,-0.702881,0.707703,0.048645,-0.052551,84.7770,351.8256,0
14.5200,1389586,-0.702759,0.707825,0.048279,-0.053040,84.7478,351.8746,0
14.5300,1389596,-0.702576,0.707947,0.047852,-0.053589,84.7133,351.9273,0
14.5400,1389606,-0.702271,0.708252,0.046875,-0.054626,84.6768,351.9856,0
14.5500,1389616,-0.702148,0.708374,0.046265,-0.055115,84.6371,352.0474,0
14.5600,1389626,-0.702026,0.708496,0.045593,-0.055603,84.5968,352.1065,0
14.5700,1389636,-0.701965,0.708557,0.044983,-0.056152,84.5588,352.1606,0
14.5800,1389646,-0.701965,0.708557,0.044312,-0.056824,84.5273,352.2092,0
14.5900,1389656,-0.701965,0.708557,0.043640,-0.057495,84.4952,352.2612,0
14.6000,1389666,-0.701965,0.708496,0.042908,-0.058289,84.4568,352.3175,0
14.6100,1389676,-0.701904,0.708557,0.042114,-0.059143,84.4039,352.3781,0
14.6200,1389686,-0.701721,0.708679,0.041199,-0.060181,84.3307,352.4432,0
14.6300,1389696,-0.701477,0.708862,0.040222,-0.061340,84.2489,352.5081,0
14.6400,1389706,-0.701294,0.709045,0.039185,-0.062622,84.1640,352.5679,0
14.6500,1389716,-0.701050,0.709167,0.038086,-0.064026,84.0835,352.6169,0
14.6600,1389726,-0.700867,0.709290,0.036987,-0.065491,84.0072,352.6560,0
14.6700,1389736,-0.700745,0.709351,0.035889,-0.066956,83.9222,352.6823,0
14.6800,1389746,-0.700500,0.709534,0.034729,-0.068420,83.8237,352.6996,0
14.6900,1389756,-0.700256,0.709656,0.033569,-0.069946,83.7185,352.7077,0
14.7000,1389766,-0.700012,0.709839,0.032288,-0.071472,83.5934,352.6987,0
14.7100,1389776,-0.699829,0.709839,0.031006,-0.072998,83.4813,352.6800,0
14.7200,1389786,-0.699768,0.709839,0.029724,-0.074585,83.3694,352.6503,0
14.7300,1389796,-0.699646,0.709839,0.028381,-0.076111,83.2507,352.6102,0
14.7400,1389806,-0.699524,0.709900,0.027100,-0.077637,83.1212,352.5608,0
14.7500,1389816,-0.699280,0.709961,0.025757,-0.079163,82.9793,352.5032,0
14.7600,1389826,-0.699097,0.710022,0.024475,-0.080750,82.8260,352.4358,0
14.7700,1389836,-0.698853,0.710144,0.023193,-0.082397,82.6650,352.3640,0
14.7800,1389846,-0.698547,0.710266,0.021912,-0.084106,82.4977,352.2843,0
14.7900,1389856,-0.698242,0.710388,0.020630,-0.085876,82.3358,352.1983,0
14.8000,1389866,-0.697998,0.710449,0.019348,-0.087708,82.1890,352.1040,0
14.8100,1389876,-0.697876,0.710388,0.018066,-0.089539,82.0502,352.0029,0
14.8200,1389886,-0.697815,0.710205,0.016785,-0.091492,81.9158,351.8936,0
14.8300,1389896,-0.697876,0.709656,0.014099,-0.095520,81.7862,351.7802,0
14.8400,1389906,-0.697937,0.709351,0.012695,-0.097534,81.6501,351.6650,0
14.8500,1389916,-0.697998,0.709045,0.011230,-0.099609,81.5015,351.5513,0
14.8600,1389926,-0.697998,0.708801,0.009521,-0.101685,81.3430,351.4376,0
14.8700,1389936,-0.697937,0.708557,0.007751,-0.103760,81.1756,351.3228,0
14.8800,1389946,-0.697937,0.708313,0.005859,-0.105896,81.0010,351.2057,0
14.8900,1389956,-0.697815,0.708069,0.003967,-0.107971,80.8123,351.0843,0
14.9000,1389966,-0.697693,0.707886,0.002075,-0.110107,80.6121,350.9507,0
14.9100,1389976,-0.697510,0.707703,0.000244,-0.112305,80.3966,350.8075,0
14.9200,1389986,-0.697205,0.707642,-0.001465,-0.114563,80.1620,350.6481,0
14.9300,1389996,-0.696838,0.707642,-0.003113,-0.116882,79.9046,350.4808,0
14.9400,1390006,-0.696350,0.707703,-0.004700,-0.119324,79.6360,350.3024,0
14.9500,1390016,-0.695923,0.707703,-0.006348,-0.121765,79.3681,350.1212,0
14.9600,1390026,-0.695496,0.707642,-0.007935,-0.124390,79.1051,349.9350,0
14.9700,1390036,-0.695129,0.707520,-0.009521,-0.127014,78.8453,349.7398,0
14.9800,1390046,-0.694763,0.707336,-0.011047,-0.129761,78.5865,349.5349,0
14.9900,1390056,-0.694336,0.707214,-0.012573,-0.132629,78.3118,349.3240,0
15.0000,1390066,-0.693848,0.707031,-0.014038,-0.135681,78.0074,349.0869,0
15.0100,1390076,-0.693359,0.706909,-0.015564,-0.138855,77.7007,348.8470,0
15.0200,1390086,-0.692871,0.706665,-0.017151,-0.142212,77.3945,348.6107,0
15.0300,1390096,-0.692566,0.706238,-0.018860,-0.145691,77.1079,348.3741,0
15.0400,1390106,-0.692444,0.705566,-0.020569,-0.149292,76.8536,348.1277,0
15.0500,1390116,-0.692566,0.704651,-0.022339,-0.152832,76.6597,347.8437,0
15.0600,1390126,-0.692871,0.703552,-0.023926,-0.156250,76.4448,347.5323,0
15.0700,1390136,-0.693115,0.702515,-0.025513,-0.159546,76.1555,347.2059,0
15.0800,1390146,-0.692932,0.701843,-0.026978,-0.162842,75.7501,346.8796,0
15.0900,1390156,-0.692017,0.701904,-0.028320,-0.166199,75.2625,346.5545,0
