# Sesion:95 Fecha:2026-04-16 18:46:06 Shots:1 Duracion:17,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,3841276,-0.511169,0.450073,0.503113,-0.532043,91.6714,269.9655,0
16.1400,3841286,-0.512695,0.447144,0.500366,-0.535583,92.0445,269.9240,0
16.1500,3841296,-0.514099,0.444275,0.497620,-0.539185,92.3909,269.8889,0
16.1600,3841306,-0.515381,0.441467,0.494873,-0.542725,92.6966,269.8531,0
16.1700,3841316,-0.516541,0.438782,0.492187,-0.546265,92.9702,269.8143,0
16.1800,3841326,-0.517761,0.435974,0.489380,-0.549866,93.2430,269.7673,0
16.1900,3841336,-0.519104,0.432983,0.486389,-0.553589,93.5339,269.7097,0
16.2000,3841346,-0.520630,0.429626,0.483215,-0.557556,93.8599,269.6354,0
16.2100,3841356,-0.522278,0.425842,0.479797,-0.561829,94.2246,269.5500,0
16.2200,3841366,-0.524048,0.421753,0.476074,-0.566406,94.6326,269.4591,0
16.2300,3841376,-0.526001,0.417236,0.471924,-0.571411,95.0955,269.3745,0
16.2400,3841386,-0.528076,0.412415,0.467285,-0.576782,95.6121,269.2993,0
16.2500,3841396,-0.530334,0.407349,0.462097,-0.582520,96.1613,269.2330,0
16.2600,3841406,-0.532532,0.402283,0.456543,-0.588318,96.7007,269.1577,0
16.2700,3841416,-0.534790,0.397400,0.450806,-0.593994,97.2020,269.0894,0
16.2800,3841426,-0.536804,0.392944,0.445068,-0.599487,97.6152,269.0246,0
16.2900,3841436,-0.538452,0.389038,0.439636,-0.604492,97.9131,268.9628,0
16.3000,3841446,-0.539734,0.385681,0.434570,-0.609192,98.0856,268.9051,0
16.3100,3841456,-0.540588,0.382690,0.429871,-0.613647,98.1681,268.8487,0
16.3200,3841466,-0.541138,0.379639,0.425293,-0.618225,98.2757,268.7996,0
16.3300,3841476,-0.541687,0.376099,0.420593,-0.623108,98.4693,268.7423,0
16.3400,3841486,-0.542297,0.371826,0.415405,-0.628540,98.7585,268.6755,0
16.3500,3841496,-0.543152,0.366882,0.409668,-0.634460,99.1287,268.5978,0
16.3600,3841506,-0.544128,0.361389,0.403320,-0.640808,99.5435,268.5223,0
16.3700,3841516,-0.545227,0.355591,0.396362,-0.647461,99.9386,268.4481,0
16.3800,3841526,-0.546326,0.349976,0.389038,-0.654053,100.2646,268.3860,0
16.3900,3841536,-0.547729,0.340271,0.374146,-0.666504,100.4855,268.3330,0
16.4000,3841546,-0.547974,0.336365,0.366943,-0.672302,100.6091,268.2827,0
16.4100,3841556,-0.547974,0.332825,0.359741,-0.677856,100.6547,268.2307,0
16.4200,3841566,-0.547852,0.329468,0.352600,-0.683350,100.6597,268.1661,0
16.4300,3841576,-0.547729,0.325989,0.345459,-0.688782,100.6487,268.0779,0
16.4400,3841586,-0.547546,0.322388,0.338318,-0.694153,100.6260,267.9657,0
16.4500,3841596,-0.547302,0.318604,0.331299,-0.699463,100.5816,267.8259,0
16.4600,3841606,-0.546936,0.314819,0.324463,-0.704590,100.4982,267.6641,0
16.4700,3841616,-0.546570,0.311096,0.317688,-0.709595,100.3867,267.4814,0
16.4800,3841626,-0.546265,0.307434,0.310852,-0.714478,100.2711,267.2765,0
16.4900,3841636,-0.546082,0.303772,0.303711,-0.719238,100.1641,267.0572,0
