# Sesion:43 Fecha:2026-04-16 18:18:48 Shots:2 Duracion:13,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2259836,-0.662659,0.669006,0.152771,-0.299927,80.5639,325.6442,0
12.9100,2259846,-0.661682,0.668762,0.151306,-0.303284,80.2236,325.2608,0
12.9200,2259856,-0.660889,0.668457,0.149658,-0.306702,79.9078,324.8786,0
12.9300,2259866,-0.660400,0.667664,0.147766,-0.310242,79.6542,324.4989,0
12.9400,2259876,-0.660400,0.666382,0.145630,-0.313965,79.4829,324.1202,0
12.9500,2259886,-0.661011,0.664490,0.143188,-0.317871,79.3993,323.7425,0
12.9600,2259896,-0.661743,0.662354,0.140503,-0.321960,79.3111,323.3859,0
12.9700,2259906,-0.662292,0.660400,0.137756,-0.325928,79.1007,323.0345,0
12.9800,2259916,-0.662231,0.659119,0.135071,-0.329834,78.7436,322.6808,0
12.9900,2259926,-0.661316,0.658691,0.132690,-0.333435,78.2594,322.3137,0
13.0000,2259936,-0.659729,0.658936,0.130615,-0.336914,77.6909,321.9213,0
