# Sesion:46 Fecha:2026-04-16 18:20:42 Shots:2 Duracion:17,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,2372506,-0.678467,0.675842,0.201294,-0.205872,86.1126,330.6110,0
16.1400,2372516,-0.677612,0.676270,0.200989,-0.207703,85.9722,330.5587,0
16.1500,2372526,-0.676697,0.676636,0.200562,-0.209656,85.8359,330.5050,0
16.1600,2372536,-0.675781,0.677002,0.200195,-0.211731,85.6909,330.4490,0
16.1700,2372546,-0.674805,0.677429,0.199829,-0.213928,85.5259,330.3858,0
16.1800,2372556,-0.673706,0.677979,0.199341,-0.216125,85.3405,330.3099,0
16.1900,2372566,-0.671265,0.679260,0.198547,-0.220520,85.1401,330.2130,0
16.2000,2372576,-0.669983,0.679871,0.198120,-0.222778,84.9366,330.0998,0
16.2100,2372586,-0.668701,0.680481,0.197693,-0.225037,84.7343,329.9692,0
16.2200,2372596,-0.667480,0.681030,0.197205,-0.227478,84.5374,329.8298,0
16.2300,2372606,-0.666321,0.681519,0.196777,-0.229919,84.3574,329.6862,0
16.2400,2372616,-0.665283,0.681824,0.196228,-0.232483,84.1993,329.5410,0
16.2500,2372626,-0.664368,0.681946,0.195618,-0.235229,84.0645,329.3912,0
16.2600,2372636,-0.663513,0.681946,0.194946,-0.237976,83.9321,329.2274,0
16.2700,2372646,-0.662659,0.682007,0.194336,-0.240723,83.7920,329.0465,0
16.2800,2372656,-0.661743,0.682129,0.193787,-0.243408,83.6308,328.8442,0
16.2900,2372666,-0.660706,0.682312,0.193237,-0.246094,83.4498,328.6314,0
16.3000,2372676,-0.659546,0.682617,0.192688,-0.248840,83.2462,328.4131,0
16.3100,2372686,-0.658203,0.683044,0.192017,-0.251648,83.0246,328.2033,0
16.3200,2372696,-0.656677,0.683594,0.191284,-0.254639,82.7759,328.0061,0
16.3300,2372706,-0.655029,0.684265,0.190369,-0.257813,82.5126,327.8210,0
16.3400,2372716,-0.653381,0.684814,0.189331,-0.261169,82.2549,327.6346,0
16.3500,2372726,-0.651917,0.685181,0.188232,-0.264771,82.0263,327.4382,0
16.3600,2372736,-0.650696,0.685181,0.187073,-0.268494,81.8141,327.1938,0
16.3700,2372746,-0.649719,0.684937,0.185852,-0.272400,81.6365,326.9273,0
16.3800,2372756,-0.648743,0.684631,0.184631,-0.276306,81.4583,326.6441,0
16.3900,2372766,-0.647644,0.684387,0.183350,-0.280212,81.2476,326.3489,0
16.4000,2372776,-0.646240,0.684509,0.182068,-0.284058,80.9775,326.0514,0
16.4100,2372786,-0.644470,0.684998,0.180664,-0.287903,80.6068,325.7706,0
16.4200,2372796,-0.642395,0.685669,0.179199,-0.291626,80.2207,325.4760,0
16.4300,2372806,-0.640320,0.686462,0.177612,-0.295288,79.8553,325.1690,0
16.4400,2372816,-0.638367,0.687195,0.175842,-0.298950,79.5193,324.8459,0
16.4500,2372826,-0.636597,0.687683,0.173889,-0.302551,79.1917,324.5107,0
16.4600,2372836,-0.635010,0.688171,0.171814,-0.306152,78.8704,324.1639,0
16.4700,2372846,-0.633423,0.688477,0.169678,-0.309814,78.5401,323.8073,0
16.4800,2372856,-0.631836,0.688782,0.167542,-0.313538,78.1842,323.4389,0
16.4900,2372866,-0.628174,0.689575,0.163513,-0.321167,77.8038,323.0582,0
16.5000,2372876,-0.626160,0.690063,0.161560,-0.325012,77.4000,322.6650,0
16.5100,2372886,-0.624084,0.690552,0.159607,-0.328796,76.9926,322.2552,0
16.5200,2372896,-0.622131,0.691040,0.157532,-0.332581,76.5866,321.8327,0
16.5300,2372906,-0.620117,0.691528,0.155457,-0.336304,76.1752,321.3957,0
16.5400,2372916,-0.618164,0.692017,0.153320,-0.339844,75.7630,320.9428,0
16.5500,2372926,-0.616333,0.692383,0.151184,-0.343323,75.3612,320.4635,0
