# Sesion:64 Fecha:2026-04-16 18:31:53 Shots:0 Duracion:17,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,3019726,-0.613464,0.595703,0.372131,-0.361023,86.4620,298.8740,0
16.1400,3019736,-0.613403,0.595703,0.372131,-0.361023,86.4645,298.8844,0
16.1500,3019746,-0.613403,0.595764,0.372131,-0.361023,86.4704,298.8914,0
16.1600,3019756,-0.613464,0.595703,0.372192,-0.360962,86.4754,298.8896,0
16.1700,3019766,-0.613464,0.595703,0.372253,-0.360840,86.4761,298.8829,0
16.1800,3019776,-0.613464,0.595642,0.372437,-0.360718,86.4684,298.8734,0
16.1900,3019786,-0.613464,0.595703,0.372559,-0.360596,86.4600,298.8645,0
16.2000,3019796,-0.613464,0.595703,0.372620,-0.360413,86.4562,298.8639,0
16.2100,3019806,-0.613525,0.595703,0.372620,-0.360291,86.4586,298.8668,0
16.2200,3019816,-0.613586,0.595703,0.372620,-0.360229,86.4697,298.8732,0
16.2300,3019826,-0.613708,0.595581,0.372620,-0.360229,86.4892,298.8793,0
16.2400,3019836,-0.613831,0.595459,0.372559,-0.360291,86.5107,298.8862,0
16.2500,3019846,-0.613892,0.595398,0.372559,-0.360352,86.5354,298.8934,0
16.2600,3019856,-0.614014,0.595276,0.372620,-0.360352,86.5559,298.9032,0
16.2700,3019866,-0.614075,0.595154,0.372620,-0.360352,86.5700,298.9192,0
16.2800,3019876,-0.614136,0.595093,0.372681,-0.360352,86.5817,298.9368,0
16.2900,3019886,-0.614136,0.594971,0.372803,-0.360352,86.5904,298.9535,0
16.3000,3019896,-0.614136,0.594849,0.372864,-0.360413,86.6016,298.9644,0
16.3100,3019906,-0.614197,0.594727,0.372925,-0.360474,86.6231,298.9750,0
16.3200,3019916,-0.614380,0.594482,0.372986,-0.360535,86.6537,298.9791,0
16.3300,3019926,-0.614563,0.594238,0.373047,-0.360657,86.6892,298.9727,0
16.3400,3019936,-0.614746,0.593933,0.373108,-0.360779,86.7243,298.9602,0
16.3500,3019946,-0.614929,0.593567,0.373230,-0.360840,86.7541,298.9506,0
16.3600,3019956,-0.615051,0.593323,0.373413,-0.361023,86.7747,298.9463,0
16.3700,3019966,-0.615112,0.593018,0.373535,-0.361145,86.7841,298.9546,0
16.3800,3019976,-0.615051,0.592896,0.373657,-0.361328,86.7883,298.9749,0
16.3900,3019986,-0.614929,0.592773,0.373779,-0.361633,86.7934,299.0094,0
16.4000,3019996,-0.614746,0.592712,0.373779,-0.362061,86.7974,299.0567,0
16.4100,3020006,-0.614258,0.592834,0.373352,-0.363159,86.7946,299.1175,0
16.4200,3020016,-0.613892,0.593079,0.372986,-0.363770,86.7769,299.1875,0
16.4300,3020026,-0.613342,0.593506,0.372620,-0.364319,86.7337,299.2601,0
16.4400,3020036,-0.612671,0.594055,0.372253,-0.364929,86.6691,299.3348,0
16.4500,3020046,-0.611938,0.594666,0.371826,-0.365540,86.5914,299.4076,0
16.4600,3020056,-0.611145,0.595276,0.371399,-0.366333,86.5132,299.4787,0
16.4700,3020066,-0.610474,0.595703,0.371094,-0.367126,86.4498,299.5483,0
16.4800,3020076,-0.609741,0.596130,0.370544,-0.368225,86.4028,299.6109,0
16.4900,3020086,-0.608948,0.596436,0.370056,-0.369446,86.3584,299.6722,0
16.5000,3020096,-0.607971,0.596863,0.369568,-0.370789,86.2902,299.7314,0
16.5100,3020106,-0.606750,0.597534,0.369080,-0.372253,86.1809,299.7983,0
16.5200,3020116,-0.605225,0.598450,0.368652,-0.373718,86.0393,299.8657,0
16.5300,3020126,-0.603577,0.599426,0.368164,-0.375305,85.8809,299.9383,0
16.5400,3020136,-0.601868,0.600342,0.367493,-0.377258,85.7363,300.0164,0
16.5500,3020146,-0.600098,0.601196,0.366699,-0.379395,85.6082,300.0949,0
16.5600,3020156,-0.598450,0.601868,0.365662,-0.382019,85.5076,300.1735,0
16.5700,3020166,-0.596924,0.602173,0.364502,-0.385010,85.4326,300.2145,0
16.5800,3020176,-0.595703,0.601990,0.363098,-0.388489,85.4223,300.2353,0
16.5900,3020186,-0.594849,0.601196,0.361511,-0.392456,85.4869,300.2244,0
16.6000,3020196,-0.594238,0.599976,0.359924,-0.396729,85.5967,300.1786,0
16.6100,3020206,-0.593567,0.598572,0.358398,-0.401184,85.6881,300.1019,0
16.6200,3020216,-0.592407,0.597534,0.357117,-0.405579,85.6837,300.0095,0
16.6300,3020226,-0.590515,0.597290,0.356018,-0.409546,85.3672,299.9448,0
16.6400,3020236,-0.587708,0.598145,0.355225,-0.413086,84.9081,299.8781,0
16.6500,3020246,-0.584167,0.599854,0.354614,-0.416138,84.3734,299.7914,0
16.6600,3020256,-0.580261,0.602112,0.354004,-0.418823,83.8570,299.6747,0
16.6700,3020266,-0.576538,0.604309,0.353210,-0.421509,83.4358,299.5205,0
16.6800,3020276,-0.573303,0.606018,0.352112,-0.424377,83.1200,299.3380,0
16.6900,3020286,-0.570557,0.607056,0.350647,-0.427673,82.8543,299.1390,0
16.7000,3020296,-0.565430,0.608398,0.347473,-0.435181,82.5787,298.9297,0
16.7100,3020306,-0.562622,0.609192,0.345886,-0.439026,82.2667,298.7107,0
16.7200,3020316,-0.559509,0.610107,0.344360,-0.442932,81.9157,298.4779,0
16.7300,3020326,-0.556152,0.611206,0.342834,-0.446716,81.5185,298.2263,0
16.7400,3020336,-0.552612,0.612549,0.341431,-0.450317,81.0798,297.9478,0
16.7500,3020346,-0.549011,0.613953,0.340088,-0.453857,80.6170,297.6397,0
16.7600,3020356,-0.545532,0.615173,0.338745,-0.457397,80.1641,297.2939,0
16.7700,3020366,-0.542236,0.616150,0.337341,-0.460999,79.7469,296.9201,0
16.7800,3020376,-0.539001,0.617004,0.335876,-0.464722,79.3396,296.5208,0
16.7900,3020386,-0.535706,0.617798,0.334534,-0.468445,78.9271,296.0968,0
16.8000,3020396,-0.532410,0.618652,0.333130,-0.472107,78.4994,295.6562,0
16.8100,3020406,-0.528809,0.619629,0.331848,-0.475647,78.0306,295.2036,0
16.8200,3020416,-0.525208,0.620728,0.330505,-0.479187,77.5453,294.7378,0
16.8300,3020426,-0.521545,0.621887,0.329163,-0.482666,77.0555,294.2600,0
16.8400,3020436,-0.518005,0.622986,0.327637,-0.486084,76.5801,293.7668,0
16.8500,3020446,-0.514648,0.623962,0.325928,-0.489502,76.1330,293.2540,0
16.8600,3020456,-0.511536,0.624817,0.324097,-0.492859,75.6824,292.6927,0
