# Sesion:41 Fecha:2026-04-16 18:15:15 Shots:2 Duracion:13,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,2054846,-0.655884,0.693848,0.126831,-0.268921,77.4254,328.4054,0
12.9100,2054856,-0.654358,0.694214,0.125732,-0.272217,77.1056,328.0739,0
12.9200,2054866,-0.653259,0.693970,0.124756,-0.275818,76.8585,327.7188,0
12.9300,2054876,-0.652405,0.693481,0.123779,-0.279541,76.6430,327.3503,0
12.9400,2054886,-0.651428,0.692993,0.122803,-0.283264,76.4147,326.9724,0
12.9500,2054896,-0.650452,0.692627,0.121765,-0.287048,76.1697,326.5941,0
12.9600,2054906,-0.649231,0.692383,0.120544,-0.290771,75.8948,326.2179,0
12.9700,2054916,-0.647705,0.692566,0.119324,-0.294312,75.4877,325.8441,0
12.9800,2054926,-0.645752,0.693176,0.118042,-0.297607,75.0133,325.4583,0
12.9900,2054936,-0.643433,0.694214,0.116821,-0.300720,74.4891,325.0510,0
