# Sesion:1 Fecha:2026-04-16 14:45:45 Shots:1 Duracion:58,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
18.9700,98186,-0.651184,0.586975,-0.364929,0.313477,78.7618,47.0858,0
18.9800,98196,-0.649902,0.586182,-0.366821,0.315430,78.7604,47.3059,0
18.9900,98206,-0.649048,0.585510,-0.368164,0.316833,78.7626,47.5328,0
19.0000,98216,-0.648499,0.585144,-0.368958,0.317688,78.7723,47.7549,0
19.0100,98226,-0.648376,0.585022,-0.369202,0.317871,78.7804,47.9717,0
19.0200,98236,-0.648376,0.585022,-0.369202,0.317871,78.7923,48.1801,0
19.0300,98246,-0.648499,0.585022,-0.369080,0.317810,78.7994,48.3799,0
19.0400,98256,-0.648560,0.585083,-0.368958,0.317749,78.8038,48.5691,0
19.0500,98266,-0.648560,0.585083,-0.368896,0.317688,78.8055,48.7482,0
19.0600,98276,-0.648560,0.585083,-0.368896,0.317688,78.8055,48.9202,0
19.0700,98286,-0.648560,0.585083,-0.368958,0.317749,78.8083,49.0831,0
19.0800,98296,-0.648376,0.584839,-0.369324,0.318176,78.8249,49.2391,0
19.0900,98306,-0.646790,0.583313,-0.371887,0.321167,78.8388,49.3982,0
19.1000,98316,-0.645569,0.582397,-0.373718,0.323120,78.8479,49.5584,0
19.1100,98326,-0.644226,0.581421,-0.375732,0.325195,78.8548,49.7307,0
19.1200,98336,-0.643005,0.580505,-0.377563,0.327209,78.8625,49.9137,0
19.1300,98346,-0.641785,0.579468,-0.379395,0.329224,78.8789,50.1070,0
19.1400,98356,-0.640625,0.578613,-0.381104,0.330994,78.8814,50.3091,0
19.1500,98366,-0.639465,0.577698,-0.382874,0.332764,78.8831,50.5203,0
19.1600,98376,-0.638184,0.576904,-0.384705,0.334534,78.8724,50.7410,0
19.1700,98386,-0.636719,0.575989,-0.386719,0.336548,78.8609,50.9604,0
19.1800,98396,-0.635193,0.574951,-0.388855,0.338745,78.8585,51.1883,0
19.1900,98406,-0.633667,0.573792,-0.391052,0.341064,78.8652,51.4214,0
19.2000,98416,-0.632202,0.572693,-0.393066,0.343262,78.8798,51.6689,0
19.2100,98426,-0.630920,0.571716,-0.394897,0.345154,78.8943,51.9273,0
19.2200,98436,-0.629761,0.570740,-0.396545,0.346985,78.9171,52.1945,0
19.2300,98446,-0.628540,0.569702,-0.398376,0.348877,78.9346,52.4683,0
19.2400,98456,-0.627380,0.568787,-0.400024,0.350525,78.9441,52.7512,0
19.2500,98466,-0.626343,0.567932,-0.401550,0.352051,78.9561,53.0530,0
19.2600,98476,-0.625244,0.566956,-0.403076,0.353760,78.9759,53.3499,0
19.2700,98486,-0.624146,0.565979,-0.404663,0.355530,78.9958,53.6447,0
19.2800,98496,-0.623047,0.565002,-0.406128,0.357239,79.0131,53.9373,0
19.2900,98506,-0.621948,0.564148,-0.407654,0.358826,79.0259,54.2363,0
19.3000,98516,-0.620789,0.563232,-0.409180,0.360474,79.0287,54.5378,0
19.3100,98526,-0.619690,0.562378,-0.410706,0.362000,79.0342,54.8404,0
19.3200,98536,-0.618652,0.561523,-0.412170,0.363464,79.0401,55.1416,0
19.3300,98546,-0.617676,0.560730,-0.413452,0.364868,79.0487,55.4384,0
19.3400,98556,-0.616699,0.559998,-0.414734,0.366150,79.0629,55.7299,0
19.3500,98566,-0.615784,0.559265,-0.415955,0.367493,79.0776,56.0142,0
19.3600,98576,-0.614563,0.558350,-0.417480,0.369141,79.0928,56.3016,0
19.3700,98586,-0.612488,0.556641,-0.420105,0.372131,79.1066,56.5951,0
19.3800,98596,-0.611206,0.555603,-0.421753,0.373901,79.1169,56.8847,0
19.3900,98606,-0.609802,0.554504,-0.423523,0.375854,79.1284,57.1733,0
19.4000,98616,-0.608398,0.553345,-0.425293,0.377869,79.1453,57.4680,0
19.4100,98626,-0.606873,0.551941,-0.427246,0.380188,79.1723,57.7676,0
19.4200,98636,-0.605042,0.550415,-0.429443,0.382751,79.1973,58.0689,0
19.4300,98646,-0.603027,0.548706,-0.431946,0.385559,79.2265,58.3809,0
19.4400,98656,-0.600830,0.546875,-0.434631,0.388550,79.2489,58.7066,0
19.4500,98666,-0.598450,0.544861,-0.437561,0.391785,79.2739,59.0437,0
19.4600,98676,-0.595825,0.542786,-0.440735,0.395142,79.2900,59.3942,0
19.4700,98686,-0.593079,0.540710,-0.443909,0.398560,79.2983,59.7627,0
19.4800,98696,-0.590393,0.538574,-0.447083,0.401917,79.3073,60.1483,0
19.4900,98706,-0.587830,0.536621,-0.450012,0.405029,79.3268,60.5532,0
19.5000,98716,-0.585327,0.534546,-0.452820,0.408142,79.3536,60.9721,0
19.5100,98726,-0.583069,0.532837,-0.455383,0.410828,79.3708,61.3964,0
19.5200,98736,-0.580994,0.531189,-0.457642,0.413330,79.3855,61.8274,0
19.5300,98746,-0.579163,0.529846,-0.459595,0.415405,79.4049,62.2846,0
19.5400,98756,-0.577942,0.528687,-0.461060,0.417053,79.4329,62.7410,0
19.5500,98766,-0.576843,0.527649,-0.462280,0.418457,79.4636,63.1941,0
19.5600,98776,-0.575989,0.526917,-0.463318,0.419495,79.4809,63.6412,0
19.5700,98786,-0.575195,0.526184,-0.464233,0.420471,79.5046,64.0715,0
19.5800,98796,-0.574585,0.525635,-0.464905,0.421204,79.5223,64.4873,0
19.5900,98806,-0.574036,0.525146,-0.465515,0.421875,79.5362,64.8945,0
19.6000,98816,-0.573547,0.524719,-0.466125,0.422485,79.5459,65.2839,0
19.6100,98826,-0.573120,0.524353,-0.466553,0.422974,79.5539,65.6622,0
19.6200,98836,-0.572998,0.524170,-0.466736,0.423157,79.5644,66.0229,0
19.6300,98846,-0.572998,0.524170,-0.466736,0.423157,79.5786,66.3655,0
19.6400,98856,-0.573059,0.524109,-0.466736,0.423157,79.5903,66.6909,0
19.6500,98866,-0.573059,0.524109,-0.466675,0.423218,79.6008,67.0019,0
19.6600,98876,-0.573120,0.524048,-0.466675,0.423218,79.6079,67.2974,0
19.6700,98886,-0.573181,0.523987,-0.466675,0.423218,79.6169,67.5774,0
19.6800,98896,-0.573242,0.523987,-0.466614,0.423218,79.6255,67.8380,0
19.6900,98906,-0.573425,0.524170,-0.466370,0.422974,79.6295,68.0879,0
19.7000,98916,-0.574036,0.524902,-0.465759,0.421997,79.6070,68.3290,0
19.7100,98926,-0.575378,0.526672,-0.464111,0.419739,79.5352,68.5415,0
19.7200,98936,-0.577515,0.529541,-0.461304,0.416321,79.4432,68.6985,0
19.7300,98946,-0.581421,0.532654,-0.456848,0.411743,79.4531,68.8475,0
19.7400,98956,-0.587708,0.537231,-0.449829,0.404480,79.4937,68.9652,0
19.7500,98966,-0.594604,0.542358,-0.442017,0.396179,79.5071,69.0108,0
19.7600,98976,-0.601318,0.547058,-0.434143,0.388184,79.5481,68.9650,0
19.7700,98986,-0.606689,0.551453,-0.427551,0.380859,79.5033,68.8300,0
19.7800,98996,-0.611816,0.555115,-0.421204,0.374268,79.5187,68.6356,0
19.7900,99006,-0.616638,0.558777,-0.414978,0.367737,79.5011,68.3728,0
19.8000,99016,-0.620789,0.562256,-0.409485,0.361755,79.4533,68.0562,0
19.8100,99026,-0.624634,0.565613,-0.404114,0.355835,79.3943,67.6944,0
19.8200,99036,-0.628296,0.568970,-0.398682,0.350098,79.3363,67.2183,0
19.8300,99046,-0.632141,0.571838,-0.393250,0.344604,79.3381,66.7235,0
19.8400,99056,-0.636169,0.574585,-0.387634,0.338928,79.3473,66.2118,0
19.8500,99066,-0.640259,0.577515,-0.381836,0.332764,79.3359,65.6727,0
19.8600,99076,-0.644531,0.580811,-0.375366,0.326111,79.3197,65.0782,0
19.8700,99086,-0.649170,0.584412,-0.368103,0.318542,79.3142,64.4479,0
19.8800,99096,-0.652466,0.586792,-0.362976,0.313354,79.2912,63.8055,0
19.8900,99106,-0.654663,0.588379,-0.359558,0.309814,79.2658,63.1547,0
19.9000,99116,-0.656128,0.589539,-0.357178,0.307251,79.2441,62.5101,0
19.9100,99126,-0.657166,0.590332,-0.355408,0.305420,79.2240,61.8794,0
19.9200,99136,-0.658020,0.591003,-0.354004,0.303955,79.2018,61.2690,0
19.9300,99146,-0.658691,0.591492,-0.352905,0.302856,79.1843,60.6780,0
19.9400,99156,-0.659302,0.591858,-0.351990,0.301880,79.1694,60.1036,0
19.9500,99166,-0.660400,0.592712,-0.350159,0.299988,79.1535,59.5509,0
19.9600,99176,-0.661072,0.593323,-0.348938,0.298706,79.1324,59.0206,0
19.9700,99186,-0.661743,0.593811,-0.347778,0.297485,79.1166,58.5008,0
19.9800,99196,-0.662415,0.594299,-0.346680,0.296387,79.1015,57.9982,0
19.9900,99206,-0.662842,0.594666,-0.345825,0.295593,79.0890,57.5092,0
20.0000,99216,-0.663208,0.594910,-0.345276,0.295044,79.0765,57.0371,0
20.0100,99226,-0.663452,0.595154,-0.344788,0.294617,79.0653,56.5826,0
20.0200,99236,-0.663635,0.595276,-0.344421,0.294312,79.0577,56.1476,0
20.0300,99246,-0.663696,0.595398,-0.344177,0.294128,79.0523,55.7301,0
20.0400,99256,-0.663757,0.595459,-0.344055,0.294067,79.0465,55.3329,0
20.0500,99266,-0.663818,0.595459,-0.343994,0.294006,79.0399,54.9549,0
20.0600,99276,-0.663879,0.595520,-0.343872,0.293945,79.0336,54.5965,0
20.0700,99286,-0.663879,0.595581,-0.343811,0.293823,79.0276,54.2522,0
20.0800,99296,-0.663940,0.595642,-0.343689,0.293701,79.0231,53.9234,0
20.0900,99306,-0.664001,0.595642,-0.343567,0.293640,79.0188,53.6110,0
20.1000,99316,-0.664062,0.595703,-0.343445,0.293579,79.0148,53.3148,0
20.1100,99326,-0.664124,0.595764,-0.343384,0.293457,79.0121,53.0309,0
20.1200,99336,-0.664124,0.595825,-0.343262,0.293396,79.0113,52.7612,0
20.1300,99346,-0.664185,0.595825,-0.343201,0.293396,79.0112,52.5050,0
20.1400,99356,-0.664185,0.595825,-0.343201,0.293396,79.0105,52.2628,0
20.1500,99366,-0.664185,0.595825,-0.343201,0.293396,79.0086,52.0309,0
20.1600,99376,-0.664185,0.595825,-0.343201,0.293396,79.0069,51.8124,0
20.1700,99386,-0.664185,0.595825,-0.343201,0.293396,79.0034,51.6048,0
20.1800,99396,-0.664185,0.595825,-0.343201,0.293396,78.9995,51.4064,0
20.1900,99406,-0.664185,0.595825,-0.343201,0.293396,78.9964,51.2191,0
20.2000,99416,-0.664185,0.595825,-0.343201,0.293396,78.9929,51.0406,0
20.2100,99426,-0.664124,0.595825,-0.343262,0.293396,78.9883,50.8704,0
20.2200,99436,-0.664124,0.595825,-0.343262,0.293396,78.9870,50.7093,0
20.2300,99446,-0.664124,0.595825,-0.343262,0.293396,78.9851,50.5563,0
20.2400,99456,-0.664124,0.595825,-0.343262,0.293457,78.9833,50.4109,0
20.2500,99466,-0.664124,0.595825,-0.343262,0.293457,78.9810,50.2722,0
20.2600,99476,-0.664124,0.595825,-0.343262,0.293457,78.9800,50.1399,0
20.2700,99486,-0.664124,0.595825,-0.343262,0.293457,78.9803,50.0135,0
20.2800,99496,-0.664124,0.595825,-0.343201,0.293457,78.9811,49.8941,0
20.2900,99506,-0.664124,0.595825,-0.343201,0.293457,78.9801,49.7806,0
20.3000,99516,-0.664124,0.595825,-0.343201,0.293457,78.9786,49.6717,0
20.3100,99526,-0.664124,0.595825,-0.343201,0.293457,78.9777,49.5670,0
20.3200,99536,-0.664124,0.595825,-0.343201,0.293457,78.9763,49.4693,0
20.3300,99546,-0.664124,0.595886,-0.343201,0.293457,78.9744,49.3765,0
20.3400,99556,-0.664124,0.595886,-0.343201,0.293457,78.9719,49.2883,0
20.3500,99566,-0.664124,0.595886,-0.343201,0.293457,78.9702,49.2057,0
20.3600,99576,-0.664124,0.595886,-0.343201,0.293396,78.9686,49.1267,0
20.3700,99586,-0.664124,0.595886,-0.343140,0.293396,78.9664,49.0498,0
20.3800,99596,-0.664185,0.595947,-0.343079,0.293335,78.9632,48.9786,0
20.3900,99606,-0.664185,0.595947,-0.343018,0.293274,78.9595,48.9103,0
20.4000,99616,-0.664246,0.596008,-0.342896,0.293213,78.9561,48.8429,0
20.4100,99626,-0.664307,0.596069,-0.342834,0.293091,78.9533,48.7801,0
20.4200,99636,-0.664368,0.596069,-0.342712,0.293030,78.9514,48.7198,0
20.4300,99646,-0.664429,0.596130,-0.342590,0.292908,78.9501,48.6625,0
20.4400,99656,-0.664429,0.596191,-0.342590,0.292908,78.9500,48.6069,0
20.4500,99666,-0.664429,0.596191,-0.342529,0.292847,78.9500,48.5522,0
20.4600,99676,-0.664490,0.596191,-0.342468,0.292786,78.9476,48.5002,0
20.4700,99686,-0.664490,0.596252,-0.342407,0.292725,78.9471,48.4502,0
20.4800,99696,-0.664551,0.596252,-0.342346,0.292664,78.9466,48.4038,0
20.4900,99706,-0.664551,0.596313,-0.342224,0.292603,78.9444,48.3598,0
20.5000,99716,-0.664612,0.596375,-0.342163,0.292542,78.9411,48.3155,0
20.5100,99726,-0.664734,0.596436,-0.341980,0.292358,78.9397,48.2746,0
20.5200,99736,-0.664856,0.596558,-0.341675,0.292114,78.9402,48.2351,0
20.5300,99746,-0.664917,0.596619,-0.341614,0.292053,78.9406,48.1933,0
20.5400,99756,-0.664917,0.596619,-0.341553,0.292053,78.9429,48.1541,0
20.5500,99766,-0.664917,0.596619,-0.341553,0.292053,78.9456,48.1164,0
20.5600,99776,-0.664917,0.596619,-0.341553,0.292053,78.9458,48.0799,0
20.5700,99786,-0.664917,0.596619,-0.341553,0.292053,78.9459,48.0452,0
20.5800,99796,-0.664917,0.596619,-0.341553,0.292053,78.9467,48.0123,0
20.5900,99806,-0.664917,0.596619,-0.341553,0.292053,78.9486,47.9805,0
20.6000,99816,-0.664917,0.596619,-0.341553,0.292053,78.9499,47.9508,0
20.6100,99826,-0.664917,0.596619,-0.341553,0.292053,78.9498,47.9220,0
20.6200,99836,-0.664917,0.596680,-0.341492,0.291992,78.9486,47.8958,0
20.6300,99846,-0.664917,0.596680,-0.341492,0.291992,78.9481,47.8710,0
20.6400,99856,-0.664917,0.596680,-0.341492,0.291992,78.9493,47.8474,0
20.6500,99866,-0.664917,0.596680,-0.341492,0.291992,78.9487,47.8238,0
20.6600,99876,-0.664917,0.596680,-0.341492,0.291992,78.9500,47.8013,0
20.6700,99886,-0.664917,0.596680,-0.341492,0.291992,78.9499,47.7812,0
20.6800,99896,-0.664917,0.596680,-0.341492,0.291992,78.9499,47.7609,0
20.6900,99906,-0.664917,0.596680,-0.341492,0.291992,78.9505,47.7422,0
20.7000,99916,-0.664917,0.596680,-0.341492,0.291992,78.9492,47.7244,0
20.7100,99926,-0.664917,0.596680,-0.341492,0.291992,78.9486,47.7069,0
20.7200,99936,-0.664917,0.596680,-0.341492,0.291992,78.9475,47.6903,0
20.7300,99946,-0.664917,0.596680,-0.341492,0.291992,78.9470,47.6752,0
20.7400,99956,-0.664917,0.596680,-0.341492,0.292053,78.9465,47.6596,0
20.7500,99966,-0.664917,0.596680,-0.341492,0.292053,78.9473,47.6453,0
20.7600,99976,-0.664917,0.596680,-0.341492,0.292053,78.9474,47.6330,0
20.7700,99986,-0.664917,0.596680,-0.341492,0.292053,78.9492,47.6207,0
20.7800,99996,-0.664917,0.596680,-0.341492,0.292053,78.9499,47.6096,0
20.7900,100006,-0.664917,0.596680,-0.341492,0.292053,78.9492,47.5979,0
20.8000,100016,-0.664856,0.596680,-0.341553,0.292053,78.9481,47.5885,0
20.8100,100026,-0.664856,0.596680,-0.341553,0.292053,78.9487,47.5772,0
20.8200,100036,-0.664856,0.596680,-0.341553,0.292053,78.9487,47.5665,0
20.8300,100046,-0.664856,0.596680,-0.341553,0.292053,78.9500,47.5570,0
20.8400,100056,-0.664856,0.596680,-0.341553,0.292053,78.9517,47.5491,0
20.8500,100066,-0.664856,0.596680,-0.341553,0.292053,78.9522,47.5404,0
20.8600,100076,-0.664856,0.596680,-0.341553,0.292053,78.9527,47.5303,0
20.8700,100086,-0.664856,0.596680,-0.341553,0.292053,78.9549,47.5231,0
20.8800,100096,-0.664856,0.596680,-0.341553,0.292053,78.9576,47.5163,0
20.8900,100106,-0.664856,0.596680,-0.341553,0.292053,78.9577,47.5081,0
20.9000,100116,-0.664856,0.596680,-0.341553,0.292053,78.9561,47.5020,0
20.9100,100126,-0.664856,0.596680,-0.341553,0.292053,78.9528,47.4962,0
20.9200,100136,-0.664856,0.596619,-0.341553,0.292114,78.9503,47.4908,0
20.9300,100146,-0.664856,0.596619,-0.341614,0.292114,78.9496,47.4863,0
20.9400,100156,-0.664795,0.596619,-0.341675,0.292175,78.9496,47.4833,0
20.9500,100166,-0.664795,0.596619,-0.341675,0.292175,78.9496,47.4792,0
20.9600,100176,-0.664795,0.596619,-0.341675,0.292175,78.9508,47.4759,0
20.9700,100186,-0.664795,0.596619,-0.341675,0.292175,78.9507,47.4740,0
20.9800,100196,-0.664795,0.596619,-0.341675,0.292175,78.9512,47.4728,0
20.9900,100206,-0.664795,0.596619,-0.341675,0.292175,78.9523,47.4692,0
21.0000,100216,-0.664795,0.596619,-0.341675,0.292175,78.9510,47.4659,0
21.0100,100226,-0.664795,0.596619,-0.341675,0.292175,78.9503,47.4627,0
21.0200,100236,-0.664795,0.596558,-0.341736,0.292236,78.9509,47.4584,0
21.0300,100246,-0.664734,0.596558,-0.341797,0.292297,78.9538,47.4538,0
21.0400,100256,-0.664673,0.596497,-0.341858,0.292358,78.9548,47.4532,0
21.0500,100266,-0.664673,0.596436,-0.341980,0.292480,78.9563,47.4514,0
21.0600,100276,-0.664612,0.596436,-0.342102,0.292542,78.9577,47.4508,0
21.0700,100286,-0.664612,0.596436,-0.342102,0.292542,78.9579,47.4509,0
21.0800,100296,-0.664612,0.596436,-0.342102,0.292542,78.9569,47.4522,0
21.0900,100306,-0.664612,0.596436,-0.342102,0.292542,78.9553,47.4540,0
21.1000,100316,-0.664612,0.596436,-0.342102,0.292542,78.9550,47.4557,0
21.1100,100326,-0.664551,0.596375,-0.342102,0.292603,78.9541,47.4591,0
21.1200,100336,-0.664551,0.596375,-0.342224,0.292664,78.9539,47.4588,0
21.1300,100346,-0.664429,0.596313,-0.342346,0.292786,78.9531,47.4567,0
21.1400,100356,-0.664368,0.596252,-0.342468,0.292908,78.9523,47.4590,0
21.1500,100366,-0.664307,0.596191,-0.342590,0.292969,78.9527,47.4612,0
21.1600,100376,-0.664307,0.596130,-0.342651,0.293091,78.9532,47.4633,0
21.1700,100386,-0.664246,0.596130,-0.342712,0.293152,78.9530,47.4665,0
21.1800,100396,-0.664246,0.596130,-0.342712,0.293152,78.9528,47.4695,0
21.1900,100406,-0.664246,0.596130,-0.342712,0.293152,78.9508,47.4741,0
21.2000,100416,-0.664246,0.596130,-0.342712,0.293152,78.9484,47.4780,0
21.2100,100426,-0.664246,0.596130,-0.342712,0.293152,78.9461,47.4840,0
21.2200,100436,-0.664185,0.596130,-0.342896,0.293213,78.9397,47.4922,0
21.2300,100446,-0.664124,0.596069,-0.342957,0.293274,78.9426,47.5000,0
21.2400,100456,-0.664124,0.596069,-0.342957,0.293274,78.9423,47.5051,0
21.2500,100466,-0.664124,0.596069,-0.342957,0.293274,78.9427,47.5123,0
21.2600,100476,-0.664124,0.596069,-0.342957,0.293274,78.9430,47.5179,0
21.2700,100486,-0.664124,0.596069,-0.342957,0.293274,78.9451,47.5221,0
21.2800,100496,-0.664124,0.596069,-0.342957,0.293274,78.9483,47.5266,0
21.2900,100506,-0.664124,0.596069,-0.342957,0.293274,78.9501,47.5315,0
21.3000,100516,-0.664124,0.596069,-0.342957,0.293274,78.9513,47.5344,0
21.3100,100526,-0.664124,0.596069,-0.342957,0.293274,78.9500,47.5372,0
21.3200,100536,-0.664124,0.596069,-0.342957,0.293274,78.9476,47.5410,0
21.3300,100546,-0.664124,0.596069,-0.342957,0.293335,78.9453,47.5434,0
21.3400,100556,-0.664062,0.596008,-0.343018,0.293396,78.9425,47.5451,0
21.3500,100566,-0.664062,0.596008,-0.343079,0.293457,78.9405,47.5473,0
21.3600,100576,-0.664001,0.596008,-0.343140,0.293457,78.9386,47.5543,0
21.3700,100586,-0.664001,0.595947,-0.343201,0.293518,78.9367,47.5610,0
21.3800,100596,-0.664001,0.595947,-0.343201,0.293518,78.9350,47.5679,0
21.3900,100606,-0.664001,0.595947,-0.343201,0.293518,78.9333,47.5751,0
21.4000,100616,-0.663940,0.595947,-0.343262,0.293579,78.9335,47.5813,0
21.4100,100626,-0.663940,0.595886,-0.343323,0.293640,78.9337,47.5854,0
21.4200,100636,-0.663879,0.595886,-0.343384,0.293701,78.9351,47.5899,0
21.4300,100646,-0.663879,0.595825,-0.343445,0.293762,78.9370,47.5936,0
21.4400,100656,-0.663818,0.595825,-0.343567,0.293823,78.9394,47.5991,0
21.4500,100666,-0.663757,0.595764,-0.343689,0.293945,78.9399,47.6048,0
21.4600,100676,-0.663696,0.595703,-0.343811,0.294067,78.9404,47.6115,0
21.4700,100686,-0.663574,0.595581,-0.344055,0.294312,78.9408,47.6198,0
21.4800,100696,-0.663330,0.595398,-0.344543,0.294678,78.9401,47.6290,0
21.4900,100706,-0.662964,0.595154,-0.345093,0.295288,78.9423,47.6404,0
21.5000,100716,-0.662659,0.594910,-0.345642,0.295837,78.9456,47.6544,0
21.5100,100726,-0.662231,0.594604,-0.346313,0.296570,78.9506,47.6721,0
21.5200,100736,-0.661743,0.594177,-0.347168,0.297546,78.9559,47.6942,0
21.5300,100746,-0.661133,0.593750,-0.348145,0.298584,78.9585,47.7228,0
21.5400,100756,-0.660461,0.593262,-0.349243,0.299683,78.9586,47.7700,0
21.5500,100766,-0.659851,0.592773,-0.350342,0.300842,78.9649,47.8266,0
21.5600,100776,-0.659180,0.592285,-0.351440,0.302002,78.9720,47.8900,0
21.5700,100786,-0.658386,0.591736,-0.352661,0.303345,78.9751,47.9571,0
21.5800,100796,-0.657776,0.591248,-0.353699,0.304382,78.9776,48.0362,0
21.5900,100806,-0.657227,0.590820,-0.354614,0.305359,78.9852,48.1225,0
21.6000,100816,-0.656738,0.590393,-0.355408,0.306274,78.9895,48.2120,0
21.6100,100826,-0.656311,0.590088,-0.356079,0.306946,78.9942,48.3030,0
21.6200,100836,-0.656006,0.589844,-0.356567,0.307495,78.9986,48.3934,0
21.6300,100846,-0.655701,0.589661,-0.356995,0.308044,79.0041,48.4830,0
21.6400,100856,-0.655396,0.589417,-0.357544,0.308594,79.0056,48.5726,0
21.6500,100866,-0.655029,0.589172,-0.358093,0.309204,79.0054,48.6633,0
21.6600,100876,-0.654175,0.588562,-0.359436,0.310608,79.0009,48.7570,0
21.6700,100886,-0.653748,0.588379,-0.359985,0.311157,78.9927,48.8545,0
21.6800,100896,-0.653442,0.588257,-0.360474,0.311523,78.9818,48.9533,0
21.6900,100906,-0.653137,0.588074,-0.360962,0.311890,78.9697,49.0527,0
21.7000,100916,-0.652710,0.587891,-0.361572,0.312378,78.9551,49.1534,0
21.7100,100926,-0.652222,0.587708,-0.362305,0.312927,78.9366,49.2528,0
21.7200,100936,-0.651489,0.587463,-0.363342,0.313782,78.9036,49.3447,0
21.7300,100946,-0.650452,0.587036,-0.364746,0.315063,78.8799,49.4439,0
21.7400,100956,-0.649353,0.586182,-0.366516,0.316833,78.8805,49.5509,0
21.7500,100966,-0.648193,0.585388,-0.368286,0.318604,78.8819,49.6676,0
21.7600,100976,-0.646912,0.584595,-0.370239,0.320496,78.8708,49.8032,0
21.7700,100986,-0.645508,0.583740,-0.372314,0.322388,78.8406,49.9507,0
21.7800,100996,-0.643860,0.582520,-0.374878,0.324951,78.8535,50.1034,0
21.7900,101006,-0.642456,0.581299,-0.377075,0.327332,78.8799,50.2701,0
21.8000,101016,-0.640808,0.580078,-0.379517,0.329956,78.8855,50.4417,0
21.8100,101026,-0.639160,0.579224,-0.381775,0.331970,78.8546,50.6402,0
21.8200,101036,-0.637817,0.578613,-0.383667,0.333496,78.8139,50.8603,0
21.8300,101046,-0.636780,0.578308,-0.385010,0.334412,78.7687,51.0899,0
21.8400,101056,-0.636108,0.578186,-0.385925,0.334961,78.7430,51.3088,0
21.8500,101066,-0.635864,0.578247,-0.386169,0.334961,78.7305,51.5184,0
21.8600,101076,-0.635925,0.578308,-0.386047,0.334839,78.7424,51.7131,0
21.8700,101086,-0.636230,0.578430,-0.385559,0.334595,78.7780,51.8797,0
21.8800,101096,-0.637451,0.578735,-0.384094,0.333496,78.9489,52.0416,0
21.8900,101106,-0.639954,0.579163,-0.380981,0.331421,79.1031,52.1819,0
21.9000,101116,-0.643127,0.580139,-0.376953,0.328247,79.1141,52.2899,0
21.9100,101126,-0.645996,0.582214,-0.372620,0.323853,79.0710,52.3553,0
21.9200,101136,-0.649475,0.585205,-0.367004,0.317810,79.0734,52.3481,0
21.9300,101146,-0.652344,0.587341,-0.362427,0.313232,79.0834,52.3055,0
21.9400,101156,-0.654419,0.588745,-0.359192,0.309937,79.0572,52.2355,0
21.9500,101166,-0.657837,0.591614,-0.353455,0.303772,79.0484,52.1386,0
21.9600,101176,-0.659607,0.592896,-0.350647,0.300781,79.0369,52.0239,0
21.9700,101186,-0.660645,0.593628,-0.348938,0.298950,79.0337,51.8838,0
21.9800,101196,-0.661194,0.593994,-0.348022,0.298035,79.0349,51.7253,0
21.9900,101206,-0.661560,0.594299,-0.347351,0.297363,79.0282,51.5667,0
22.0000,101216,-0.661865,0.594482,-0.346924,0.296875,79.0201,51.4111,0
22.0100,101226,-0.662048,0.594666,-0.346619,0.296631,79.0130,51.2584,0
22.0200,101236,-0.662109,0.594666,-0.346497,0.296509,79.0092,51.1109,0
22.0300,101246,-0.662109,0.594727,-0.346436,0.296448,79.0068,50.9665,0
22.0400,101256,-0.662109,0.594727,-0.346436,0.296448,79.0051,50.8294,0
22.0500,101266,-0.662109,0.594727,-0.346436,0.296509,79.0024,50.7002,0
22.0600,101276,-0.662109,0.594727,-0.346436,0.296509,78.9985,50.5776,0
22.0700,101286,-0.662109,0.594727,-0.346436,0.296509,78.9949,50.4604,0
