# Sesion:65 Fecha:2026-04-16 18:32:33 Shots:1 Duracion:20,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,3057636,-0.601929,0.587463,0.388611,-0.376221,86.4710,296.0491,0
16.1400,3057646,-0.601868,0.587463,0.388611,-0.376282,86.4664,296.0447,0
16.1500,3057656,-0.601868,0.587463,0.388611,-0.376282,86.4566,296.0387,0
16.1600,3057666,-0.601868,0.587524,0.388611,-0.376221,86.4408,296.0307,0
16.1700,3057676,-0.601746,0.587585,0.388672,-0.376221,86.4234,296.0183,0
16.1800,3057686,-0.601685,0.587646,0.388794,-0.376099,86.4110,296.0036,0
16.1900,3057696,-0.601746,0.587646,0.388977,-0.375916,86.4137,295.9886,0
16.2000,3057706,-0.601807,0.587524,0.389038,-0.375854,86.4263,295.9713,0
16.2100,3057716,-0.601929,0.587463,0.389038,-0.375732,86.4395,295.9562,0
16.2200,3057726,-0.602051,0.587402,0.389099,-0.375610,86.4461,295.9478,0
16.2300,3057736,-0.602112,0.587463,0.389038,-0.375549,86.4501,295.9471,0
16.2400,3057746,-0.602112,0.587524,0.388977,-0.375427,86.4486,295.9558,0
16.2500,3057756,-0.602112,0.587646,0.388855,-0.375427,86.4465,295.9718,0
16.2600,3057766,-0.602112,0.587708,0.388733,-0.375427,86.4545,295.9906,0
16.2700,3057776,-0.602173,0.587646,0.388611,-0.375549,86.4746,296.0085,0
16.2800,3057786,-0.602234,0.587585,0.388428,-0.375732,86.4996,296.0224,0
16.2900,3057796,-0.602295,0.587524,0.388367,-0.375793,86.5150,296.0345,0
16.3000,3057806,-0.602295,0.587585,0.388306,-0.375854,86.5147,296.0443,0
16.3100,3057816,-0.602234,0.587646,0.388306,-0.375854,86.5032,296.0497,0
16.3200,3057826,-0.602112,0.587708,0.388245,-0.375854,86.4898,296.0544,0
16.3300,3057836,-0.602112,0.587769,0.388306,-0.375854,86.4794,296.0564,0
16.3400,3057846,-0.602051,0.587769,0.388367,-0.375854,86.4708,296.0577,0
16.3500,3057856,-0.601990,0.587769,0.388367,-0.375916,86.4703,296.0554,0
16.3600,3057866,-0.602051,0.587708,0.388367,-0.375916,86.4788,296.0509,0
16.3700,3057876,-0.602173,0.587585,0.388306,-0.375977,86.4969,296.0437,0
16.3800,3057886,-0.602356,0.587463,0.388245,-0.375916,86.5178,296.0328,0
16.3900,3057896,-0.602539,0.587341,0.388245,-0.375793,86.5288,296.0212,0
16.4000,3057906,-0.602600,0.587402,0.388245,-0.375610,86.5185,296.0133,0
16.4100,3057916,-0.602539,0.587585,0.388306,-0.375427,86.4932,296.0124,0
16.4200,3057926,-0.602478,0.587708,0.388306,-0.375183,86.4757,296.0150,0
16.4300,3057936,-0.602417,0.587830,0.388367,-0.375122,86.4698,296.0200,0
16.4400,3057946,-0.602356,0.587891,0.388367,-0.375061,86.4773,296.0264,0
16.4500,3057956,-0.602356,0.587830,0.388428,-0.375183,86.4998,296.0302,0
16.4600,3057966,-0.602417,0.587646,0.388428,-0.375305,86.5301,296.0337,0
16.4700,3057976,-0.602539,0.587402,0.388489,-0.375549,86.5565,296.0357,0
16.4800,3057986,-0.602600,0.587036,0.388489,-0.375916,86.5685,296.0382,0
16.4900,3057996,-0.602600,0.587036,0.388550,-0.375916,86.5621,296.0448,0
16.5000,3058006,-0.602478,0.587158,0.388550,-0.375916,86.5453,296.0552,0
16.5100,3058016,-0.602356,0.587219,0.388550,-0.375916,86.5294,296.0657,0
16.5200,3058026,-0.602295,0.587280,0.388550,-0.375977,86.5220,296.0689,0
16.5300,3058036,-0.602295,0.587280,0.388550,-0.375977,86.5168,296.0678,0
16.5400,3058046,-0.602295,0.587280,0.388550,-0.375977,86.5129,296.0621,0
16.5500,3058056,-0.602295,0.587280,0.388550,-0.375977,86.5105,296.0554,0
16.5600,3058066,-0.602356,0.587219,0.388489,-0.375977,86.5219,296.0479,0
16.5700,3058076,-0.602539,0.587097,0.388367,-0.376099,86.5510,296.0413,0
16.5800,3058086,-0.602783,0.586914,0.388245,-0.376221,86.5859,296.0363,0
16.5900,3058096,-0.602905,0.586792,0.388062,-0.376221,86.6083,296.0364,0
16.6000,3058106,-0.603027,0.586792,0.388000,-0.376221,86.6112,296.0365,0
16.6100,3058116,-0.603027,0.586792,0.387939,-0.376160,86.6027,296.0384,0
16.6200,3058126,-0.603027,0.586792,0.387939,-0.376160,86.5946,296.0450,0
16.6300,3058136,-0.603027,0.586792,0.387939,-0.376221,86.5916,296.0541,0
16.6400,3058146,-0.602966,0.586792,0.387939,-0.376343,86.5887,296.0598,0
16.6500,3058156,-0.602844,0.586792,0.387939,-0.376465,86.5847,296.0639,0
16.6600,3058166,-0.602783,0.586792,0.388062,-0.376465,86.5696,296.0643,0
16.6700,3058176,-0.602661,0.586853,0.388184,-0.376465,86.5464,296.0581,0
16.6800,3058186,-0.602600,0.586914,0.388245,-0.376404,86.5298,296.0487,0
16.6900,3058196,-0.602661,0.586853,0.388306,-0.376282,86.5295,296.0344,0
16.7000,3058206,-0.602783,0.586731,0.388306,-0.376282,86.5494,296.0231,0
16.7100,3058216,-0.602905,0.586609,0.388306,-0.376343,86.5695,296.0192,0
16.7200,3058226,-0.603088,0.586426,0.388245,-0.376343,86.5838,296.0219,0
16.7300,3058236,-0.603149,0.586365,0.388184,-0.376404,86.5915,296.0250,0
16.7400,3058246,-0.603210,0.586304,0.388123,-0.376465,86.5911,296.0326,0
16.7500,3058256,-0.603210,0.586304,0.388123,-0.376526,86.5836,296.0411,0
16.7600,3058266,-0.603149,0.586365,0.388062,-0.376587,86.5681,296.0497,0
16.7700,3058276,-0.602966,0.586548,0.388123,-0.376526,86.5463,296.0520,0
16.7800,3058286,-0.602844,0.586670,0.388184,-0.376465,86.5191,296.0506,0
16.7900,3058296,-0.602722,0.586792,0.388245,-0.376343,86.4973,296.0463,0
16.8000,3058306,-0.602722,0.586792,0.388245,-0.376343,86.4975,296.0386,0
16.8100,3058316,-0.602905,0.586609,0.388245,-0.376465,86.5255,296.0266,0
16.8200,3058326,-0.603149,0.586304,0.388123,-0.376587,86.5741,296.0175,0
16.8300,3058336,-0.603455,0.585999,0.388000,-0.376770,86.6197,296.0107,0
16.8400,3058346,-0.603516,0.585876,0.387939,-0.376831,86.6368,296.0131,0
16.8500,3058356,-0.603516,0.585876,0.387878,-0.376892,86.6282,296.0226,0
16.8600,3058366,-0.603394,0.586060,0.387817,-0.376953,86.6070,296.0398,0
16.8700,3058376,-0.603210,0.586243,0.387817,-0.376953,86.5801,296.0555,0
16.8800,3058386,-0.603027,0.586365,0.387756,-0.377075,86.5581,296.0710,0
16.8900,3058396,-0.602905,0.586487,0.387756,-0.377136,86.5396,296.0797,0
16.9000,3058406,-0.602783,0.586487,0.387817,-0.377136,86.5232,296.0742,0
16.9100,3058416,-0.602722,0.586487,0.388000,-0.377136,86.5106,296.0571,0
16.9200,3058426,-0.602722,0.586426,0.388123,-0.377075,86.5010,296.0314,0
16.9300,3058436,-0.602783,0.586304,0.388245,-0.377014,86.4973,296.0065,0
16.9400,3058446,-0.602844,0.586243,0.388367,-0.376892,86.4998,295.9841,0
16.9500,3058456,-0.602905,0.586243,0.388367,-0.376831,86.4980,295.9730,0
16.9600,3058466,-0.602966,0.586243,0.388367,-0.376770,86.4957,295.9714,0
16.9700,3058476,-0.602966,0.586304,0.388306,-0.376709,86.5007,295.9758,0
16.9800,3058486,-0.603027,0.586304,0.388123,-0.376770,86.5106,295.9865,0
16.9900,3058496,-0.603088,0.586304,0.388000,-0.376831,86.5117,296.0007,0
17.0000,3058506,-0.603088,0.586365,0.387878,-0.376892,86.4985,296.0124,0
17.0100,3058516,-0.602966,0.586487,0.387756,-0.376892,86.4776,296.0187,0
17.0200,3058526,-0.602844,0.586609,0.387756,-0.376892,86.4584,296.0141,0
17.0300,3058536,-0.602722,0.586670,0.387878,-0.376892,86.4490,296.0007,0
17.0400,3058546,-0.602722,0.586670,0.388000,-0.376831,86.4502,295.9827,0
17.0500,3058556,-0.602722,0.586548,0.388184,-0.376831,86.4567,295.9650,0
17.0600,3058566,-0.602722,0.586304,0.388428,-0.376831,86.4642,295.9500,0
17.0700,3058576,-0.602783,0.586304,0.388550,-0.376770,86.4714,295.9369,0
17.0800,3058586,-0.602783,0.586243,0.388550,-0.376770,86.4746,295.9286,0
17.0900,3058596,-0.602783,0.586243,0.388550,-0.376770,86.4729,295.9267,0
17.1000,3058606,-0.602783,0.586365,0.388550,-0.376648,86.4641,295.9326,0
17.1100,3058616,-0.602722,0.586487,0.388489,-0.376587,86.4529,295.9472,0
17.1200,3058626,-0.602661,0.586609,0.388367,-0.376587,86.4469,295.9629,0
17.1300,3058636,-0.602661,0.586670,0.388245,-0.376587,86.4452,295.9731,0
17.1400,3058646,-0.602661,0.586670,0.388245,-0.376587,86.4502,295.9732,0
17.1500,3058656,-0.602722,0.586670,0.388306,-0.376526,86.4551,295.9651,0
17.1600,3058666,-0.602722,0.586670,0.388428,-0.376404,86.4478,295.9520,0
17.1700,3058676,-0.602661,0.586731,0.388550,-0.376282,86.4296,295.9407,0
17.1800,3058686,-0.602600,0.586792,0.388672,-0.376160,86.4142,295.9365,0
17.1900,3058696,-0.602539,0.586792,0.388733,-0.376221,86.4190,295.9379,0
17.2000,3058706,-0.602600,0.586670,0.388672,-0.376343,86.4415,295.9464,0
17.2100,3058716,-0.602661,0.586487,0.388611,-0.376465,86.4670,295.9568,0
17.2200,3058726,-0.602661,0.586426,0.388611,-0.376648,86.4823,295.9641,0
17.2300,3058736,-0.602600,0.586487,0.388672,-0.376709,86.4767,295.9711,0
17.2400,3058746,-0.602417,0.586609,0.388672,-0.376709,86.4553,295.9778,0
17.2500,3058756,-0.602234,0.586792,0.388733,-0.376648,86.4288,295.9859,0
17.2600,3058766,-0.602173,0.586914,0.388672,-0.376648,86.4162,295.9953,0
17.2700,3058776,-0.602173,0.586914,0.388550,-0.376709,86.4250,296.0012,0
17.2800,3058786,-0.602295,0.586914,0.388367,-0.376831,86.4428,296.0056,0
17.2900,3058796,-0.602356,0.586853,0.388184,-0.376892,86.4509,296.0051,0
17.3000,3058806,-0.602478,0.586853,0.388123,-0.376831,86.4461,295.9994,0
17.3100,3058816,-0.602478,0.586914,0.388062,-0.376770,86.4284,295.9879,0
17.3200,3058826,-0.602478,0.587036,0.388123,-0.376587,86.4099,295.9777,0
17.3300,3058836,-0.602417,0.587097,0.388184,-0.376526,86.4053,295.9686,0
17.3400,3058846,-0.602417,0.587097,0.388245,-0.376465,86.4164,295.9641,0
17.3500,3058856,-0.602478,0.586914,0.388184,-0.376587,86.4323,295.9610,0
17.3600,3058866,-0.602539,0.586914,0.388184,-0.376587,86.4421,295.9604,0
17.3700,3058876,-0.602539,0.586914,0.388184,-0.376587,86.4419,295.9610,0
17.3800,3058886,-0.602539,0.586914,0.388184,-0.376587,86.4351,295.9646,0
17.3900,3058896,-0.602417,0.586975,0.388184,-0.376587,86.4281,295.9709,0
17.4000,3058906,-0.602356,0.587097,0.388123,-0.376648,86.4185,295.9811,0
17.4100,3058916,-0.602295,0.587158,0.388062,-0.376648,86.4123,295.9902,0
17.4200,3058926,-0.602295,0.587219,0.388000,-0.376587,86.4069,295.9959,0
17.4300,3058936,-0.602295,0.587219,0.388000,-0.376587,86.4083,295.9966,0
17.4400,3058946,-0.602356,0.587158,0.387939,-0.376648,86.4173,295.9912,0
17.4500,3058956,-0.602417,0.587097,0.387878,-0.376709,86.4276,295.9838,0
17.4600,3058966,-0.602478,0.587036,0.387939,-0.376709,86.4394,295.9743,0
17.4700,3058976,-0.602539,0.586914,0.388000,-0.376770,86.4476,295.9665,0
17.4800,3058986,-0.602478,0.586914,0.388000,-0.376831,86.4477,295.9633,0
17.4900,3058996,-0.602417,0.586975,0.388062,-0.376770,86.4359,295.9638,0
17.5000,3059006,-0.602356,0.587036,0.388123,-0.376709,86.4164,295.9672,0
17.5100,3059016,-0.602234,0.587158,0.388184,-0.376648,86.4002,295.9717,0
17.5200,3059026,-0.602234,0.587158,0.388184,-0.376648,86.3968,295.9729,0
17.5300,3059036,-0.602295,0.587158,0.388123,-0.376709,86.4065,295.9700,0
17.5400,3059046,-0.602356,0.587036,0.388062,-0.376770,86.4229,295.9642,0
17.5500,3059056,-0.602417,0.586975,0.388062,-0.376770,86.4326,295.9569,0
17.5600,3059066,-0.602417,0.586975,0.388123,-0.376709,86.4328,295.9488,0
17.5700,3059076,-0.602417,0.586975,0.388184,-0.376648,86.4289,295.9435,0
17.5800,3059086,-0.602478,0.587036,0.388123,-0.376587,86.4335,295.9402,0
17.5900,3059096,-0.602478,0.587036,0.388062,-0.376526,86.4420,295.9371,0
17.6000,3059106,-0.602539,0.587036,0.388000,-0.376526,86.4501,295.9348,0
17.6100,3059116,-0.602600,0.586975,0.388000,-0.376587,86.4554,295.9337,0
17.6200,3059126,-0.602600,0.586914,0.387939,-0.376587,86.4551,295.9322,0
17.6300,3059136,-0.602600,0.586914,0.387939,-0.376587,86.4506,295.9307,0
17.6400,3059146,-0.602600,0.586914,0.387939,-0.376587,86.4464,295.9334,0
17.6500,3059156,-0.602600,0.586914,0.387939,-0.376587,86.4442,295.9372,0
17.6600,3059166,-0.602600,0.586914,0.387939,-0.376587,86.4433,295.9413,0
17.6700,3059176,-0.602600,0.586914,0.388000,-0.376648,86.4430,295.9435,0
17.6800,3059186,-0.602600,0.586853,0.388000,-0.376709,86.4492,295.9438,0
17.6900,3059196,-0.602661,0.586792,0.388000,-0.376770,86.4623,295.9429,0
17.7000,3059206,-0.602783,0.586670,0.387878,-0.376831,86.4812,295.9397,0
17.7100,3059216,-0.602905,0.586548,0.387817,-0.376892,86.5022,295.9372,0
17.7200,3059226,-0.603027,0.586426,0.387756,-0.376953,86.5192,295.9366,0
17.7300,3059236,-0.603088,0.586426,0.387695,-0.376953,86.5246,295.9408,0
17.7400,3059246,-0.603088,0.586487,0.387573,-0.376953,86.5232,295.9519,0
17.7500,3059256,-0.603088,0.586548,0.387451,-0.377014,86.5140,295.9655,0
17.7600,3059266,-0.603027,0.586609,0.387329,-0.377075,86.5100,295.9813,0
17.7700,3059276,-0.603027,0.586670,0.387268,-0.377197,86.5110,295.9928,771
17.7800,3059286,-0.602966,0.586670,0.387207,-0.377258,86.5018,295.9952,0
17.7900,3059296,-0.602844,0.586731,0.387329,-0.377197,86.4771,295.9898,0
17.8000,3059306,-0.602722,0.586853,0.387451,-0.377075,86.4387,295.9781,0
17.8100,3059316,-0.602539,0.586975,0.387634,-0.377014,86.4082,295.9747,0
17.8200,3059326,-0.602600,0.586731,0.387817,-0.377075,86.4269,295.9472,0
17.8300,3059336,-0.602783,0.586365,0.388000,-0.377197,86.4625,295.9097,0
17.8400,3059346,-0.602966,0.585999,0.388245,-0.377258,86.4881,295.8783,0
17.8500,3059356,-0.602905,0.585937,0.388428,-0.377197,86.4821,295.8633,0
17.8600,3059366,-0.602783,0.586060,0.388550,-0.377197,86.4609,295.8710,0
17.8700,3059376,-0.602600,0.586182,0.388550,-0.377136,86.4508,295.8837,0
17.8800,3059386,-0.602539,0.586304,0.388550,-0.377197,86.4490,295.8981,0
17.8900,3059396,-0.602478,0.586304,0.388428,-0.377258,86.4591,295.9100,0
17.9000,3059406,-0.602478,0.586304,0.388367,-0.377380,86.4794,295.9111,0
17.9100,3059416,-0.602600,0.586243,0.388245,-0.377502,86.4933,295.9032,0
17.9200,3059426,-0.602661,0.586121,0.388184,-0.377563,86.4852,295.8893,0
17.9300,3059436,-0.602661,0.586243,0.388367,-0.377197,86.4519,295.8720,0
17.9400,3059446,-0.602539,0.586426,0.388550,-0.376953,86.4132,295.8575,0
17.9500,3059456,-0.602478,0.586487,0.388733,-0.376770,86.3962,295.8490,0
17.9600,3059466,-0.602478,0.586426,0.388733,-0.376770,86.4049,295.8445,0
17.9700,3059476,-0.602661,0.586304,0.388733,-0.376770,86.4328,295.8373,0
17.9800,3059486,-0.602844,0.586060,0.388672,-0.376831,86.4647,295.8310,0
17.9900,3059496,-0.602966,0.585937,0.388672,-0.376831,86.4873,295.8268,0
18.0000,3059506,-0.603027,0.585876,0.388672,-0.376892,86.4968,295.8300,0
18.0100,3059516,-0.602966,0.585876,0.388672,-0.376953,86.4964,295.8431,0
18.0200,3059526,-0.602905,0.585937,0.388550,-0.377014,86.4942,295.8656,0
18.0300,3059536,-0.602844,0.586060,0.388428,-0.377197,86.4933,295.8928,0
18.0400,3059546,-0.602722,0.586243,0.388245,-0.377258,86.4786,295.9222,0
18.0500,3059556,-0.602539,0.586487,0.388123,-0.377258,86.4552,295.9471,0
18.0600,3059566,-0.602417,0.586670,0.388000,-0.377258,86.4333,295.9637,0
18.0700,3059576,-0.602356,0.586731,0.387939,-0.377319,86.4340,295.9692,0
18.0800,3059586,-0.602539,0.586548,0.387878,-0.377502,86.4667,295.9638,0
18.0900,3059596,-0.602783,0.586121,0.387817,-0.377808,86.5203,295.9514,0
18.1000,3059606,-0.602966,0.585754,0.387756,-0.378052,86.5647,295.9356,0
18.1100,3059616,-0.603027,0.585571,0.387817,-0.378174,86.5736,295.9204,0
18.1200,3059626,-0.602905,0.585632,0.387939,-0.378174,86.5482,295.9131,0
18.1300,3059636,-0.602722,0.585815,0.388062,-0.378113,86.5051,295.9132,0
18.1400,3059646,-0.602478,0.586060,0.388062,-0.378052,86.4666,295.9181,0
18.1500,3059656,-0.602417,0.586121,0.388062,-0.378113,86.4525,295.9234,0
18.1600,3059666,-0.602417,0.586121,0.387939,-0.378235,86.4544,295.9193,0
18.1700,3059676,-0.602417,0.586121,0.387878,-0.378296,86.4342,295.9138,0
18.1800,3059686,-0.602417,0.586243,0.387878,-0.378174,86.3955,295.9062,0
18.1900,3059696,-0.602295,0.586426,0.387878,-0.377991,86.3551,295.8948,0
18.2000,3059706,-0.602112,0.586670,0.387939,-0.377808,86.3286,295.8858,0
18.2100,3059716,-0.602051,0.586853,0.388000,-0.377686,86.3213,295.8778,0
18.2200,3059726,-0.601990,0.586853,0.388000,-0.377625,86.3274,295.8697,0
18.2300,3059736,-0.602051,0.586853,0.388000,-0.377686,86.3290,295.8637,0
18.2400,3059746,-0.601990,0.586853,0.388062,-0.377686,86.3193,295.8586,0
18.2500,3059756,-0.601868,0.586853,0.388123,-0.377686,86.3106,295.8526,0
18.2600,3059766,-0.601868,0.586853,0.388184,-0.377747,86.3101,295.8451,0
18.2700,3059776,-0.601807,0.586792,0.388245,-0.377808,86.3114,295.8386,0
18.2800,3059786,-0.601807,0.586853,0.388245,-0.377747,86.3044,295.8324,0
18.2900,3059796,-0.601685,0.586914,0.388306,-0.377686,86.2893,295.8241,0
18.3000,3059806,-0.601685,0.587036,0.388367,-0.377563,86.2776,295.8139,0
18.3100,3059816,-0.601685,0.587097,0.388367,-0.377441,86.2747,295.8012,0
18.3200,3059826,-0.601746,0.587097,0.388367,-0.377380,86.2768,295.7928,0
18.3300,3059836,-0.601807,0.586975,0.388367,-0.377319,86.2900,295.7861,0
18.3400,3059846,-0.601929,0.586914,0.388367,-0.377319,86.3032,295.7803,0
18.3500,3059856,-0.601990,0.586853,0.388367,-0.377319,86.3198,295.7736,0
18.3600,3059866,-0.602173,0.586670,0.388367,-0.377380,86.3451,295.7643,0
18.3700,3059876,-0.602356,0.586487,0.388367,-0.377380,86.3759,295.7542,0
18.3800,3059886,-0.602478,0.586304,0.388367,-0.377380,86.3997,295.7459,0
18.3900,3059896,-0.602539,0.586243,0.388367,-0.377441,86.4093,295.7415,0
18.4000,3059906,-0.602478,0.586243,0.388428,-0.377441,86.4072,295.7415,0
18.4100,3059916,-0.602478,0.586182,0.388489,-0.377502,86.4040,295.7456,0
18.4200,3059926,-0.602417,0.586121,0.388550,-0.377563,86.4086,295.7502,0
18.4300,3059936,-0.602417,0.585999,0.388611,-0.377686,86.4231,295.7509,0
18.4400,3059946,-0.602539,0.585815,0.388672,-0.377808,86.4440,295.7425,0
18.4500,3059956,-0.602600,0.585571,0.388733,-0.377930,86.4617,295.7257,0
18.4600,3059966,-0.602661,0.585388,0.388916,-0.377991,86.4576,295.7109,0
18.4700,3059976,-0.602661,0.585266,0.389099,-0.377991,86.4342,295.7057,0
18.4800,3059986,-0.602478,0.585327,0.389343,-0.377930,86.4179,295.7115,0
18.4900,3059996,-0.602295,0.585388,0.389526,-0.377991,86.4280,295.7275,0
18.5000,3060006,-0.602173,0.585327,0.389465,-0.378174,86.4575,295.7528,0
18.5100,3060016,-0.602173,0.585205,0.389343,-0.378540,86.4821,295.7820,0
18.5200,3060026,-0.601990,0.585327,0.389221,-0.378845,86.4840,295.8139,0
18.5300,3060036,-0.601807,0.585510,0.389221,-0.378906,86.4673,295.8399,0
18.5400,3060046,-0.601624,0.585693,0.389160,-0.378967,86.4514,295.8635,0
18.5500,3060056,-0.601501,0.585754,0.389038,-0.379089,86.4527,295.8809,0
18.5600,3060066,-0.601501,0.585693,0.388916,-0.379333,86.4725,295.8987,0
18.5700,3060076,-0.601501,0.585632,0.388733,-0.379639,86.4941,295.9142,0
18.5800,3060086,-0.601379,0.585632,0.388550,-0.380005,86.4932,295.9330,0
18.5900,3060096,-0.601013,0.585937,0.388367,-0.380249,86.4577,295.9536,0
18.6000,3060106,-0.600586,0.586304,0.388306,-0.380493,86.3989,295.9754,0
18.6100,3060116,-0.600037,0.586731,0.388184,-0.380798,86.3358,296.0007,0
18.6200,3060126,-0.599609,0.587097,0.388123,-0.381042,86.2834,296.0245,0
18.6300,3060136,-0.599182,0.587402,0.387878,-0.381470,86.2507,296.0540,0
18.6400,3060146,-0.598816,0.587585,0.387573,-0.382019,86.2341,296.0811,0
18.6500,3060156,-0.598511,0.587708,0.387207,-0.382690,86.2313,296.1133,0
18.6600,3060166,-0.598267,0.587830,0.386658,-0.383362,86.2307,296.1459,0
18.6700,3060176,-0.597961,0.587952,0.386230,-0.384094,86.2246,296.1742,0
18.6800,3060186,-0.597656,0.588135,0.385742,-0.384827,86.2035,296.1862,0
18.6900,3060196,-0.597290,0.588318,0.385437,-0.385437,86.1617,296.1914,0
18.7000,3060206,-0.596741,0.588684,0.385193,-0.385986,86.0958,296.1894,0
18.7100,3060216,-0.596069,0.589111,0.385010,-0.386536,86.0061,296.1788,0
18.7200,3060226,-0.595398,0.589600,0.384766,-0.387085,85.9125,296.1678,0
18.7300,3060236,-0.594666,0.590027,0.384460,-0.387817,85.8273,296.1557,0
18.7400,3060246,-0.594055,0.590393,0.384094,-0.388611,85.7693,296.1568,0
18.7500,3060256,-0.593384,0.590759,0.383606,-0.389587,85.7013,296.1603,0
18.7600,3060266,-0.592651,0.591125,0.383057,-0.390625,85.6220,296.1602,0
18.7700,3060276,-0.591858,0.591553,0.382568,-0.391663,85.5291,296.1501,0
18.7800,3060286,-0.591003,0.592041,0.382080,-0.392700,85.4274,296.1286,0
18.7900,3060296,-0.590088,0.592590,0.381653,-0.393677,85.3232,296.0946,0
18.8000,3060306,-0.589172,0.593079,0.381226,-0.394714,85.2269,296.0511,0
18.8100,3060316,-0.587524,0.593750,0.380432,-0.397034,85.1421,296.0002,0
18.8200,3060326,-0.586731,0.593933,0.379944,-0.398315,85.0652,295.9430,0
18.8300,3060336,-0.585937,0.594116,0.379395,-0.399719,84.9936,295.8832,0
18.8400,3060346,-0.585083,0.594299,0.378845,-0.401184,84.9179,295.8197,0
18.8500,3060356,-0.584167,0.594604,0.378296,-0.402649,84.8254,295.7522,0
18.8600,3060366,-0.583069,0.594971,0.377869,-0.404053,84.7074,295.6778,0
18.8700,3060376,-0.581848,0.595398,0.377502,-0.405457,84.5652,295.5976,0
18.8800,3060386,-0.580627,0.595825,0.377136,-0.406982,84.4074,295.5064,0
18.8900,3060396,-0.579346,0.596130,0.376770,-0.408630,84.2582,295.4028,0
18.9000,3060406,-0.578186,0.596313,0.376465,-0.410339,84.1410,295.2899,0
18.9100,3060416,-0.577209,0.596069,0.376038,-0.412415,84.0761,295.1645,0
18.9200,3060426,-0.576538,0.595520,0.375427,-0.414734,84.0698,295.0278,0
18.9300,3060436,-0.576111,0.594604,0.374695,-0.417297,84.1053,294.8809,0
18.9400,3060446,-0.575745,0.593567,0.373840,-0.420044,84.1510,294.7339,0
18.9500,3060456,-0.575195,0.592712,0.372925,-0.422729,84.1600,294.5885,0
18.9600,3060466,-0.574341,0.592102,0.372131,-0.425476,84.1204,294.4500,0
18.9700,3060476,-0.573303,0.591797,0.371338,-0.428101,84.0204,294.2893,0
18.9800,3060486,-0.571960,0.591553,0.370605,-0.430786,83.8818,294.1242,0
18.9900,3060496,-0.570496,0.591492,0.369812,-0.433472,83.7209,293.9589,0
19.0000,3060506,-0.569031,0.591309,0.369019,-0.436279,83.5643,293.7881,0
19.0100,3060516,-0.567749,0.591064,0.367981,-0.439270,83.4320,293.6069,0
19.0200,3060526,-0.566528,0.590576,0.366882,-0.442322,83.3185,293.4127,0
19.0300,3060536,-0.565369,0.590088,0.365662,-0.445496,83.2076,293.2109,0
19.0400,3060546,-0.564148,0.589539,0.364502,-0.448669,83.0676,292.9958,0
19.0500,3060556,-0.562744,0.589050,0.363464,-0.451904,82.9000,292.7705,0
19.0600,3060566,-0.561218,0.588623,0.362488,-0.455139,82.7174,292.5349,0
19.0700,3060576,-0.559509,0.588196,0.361633,-0.458435,82.5394,292.2870,0
19.0800,3060586,-0.557922,0.587708,0.360596,-0.461792,82.3838,292.0181,0
19.0900,3060596,-0.556458,0.587097,0.359497,-0.465210,82.2465,291.7274,0
19.1000,3060606,-0.554016,0.585449,0.357056,-0.471985,82.1099,291.4149,0
19.1100,3060616,-0.552856,0.584595,0.355896,-0.475342,81.9616,291.0799,0
19.1200,3060626,-0.551697,0.583679,0.354858,-0.478577,81.7993,290.7253,0
19.1300,3060636,-0.550293,0.582886,0.353760,-0.481995,81.6164,290.3629,0
19.1400,3060646,-0.548767,0.582092,0.352661,-0.485413,81.4161,289.9922,0
19.1500,3060656,-0.547180,0.581421,0.351563,-0.488831,81.1990,289.6161,0
19.1600,3060666,-0.545715,0.580566,0.350708,-0.492126,80.9856,289.2348,0
19.1700,3060676,-0.544189,0.579834,0.349731,-0.495361,80.7571,288.8559,0
19.1800,3060686,-0.542542,0.579163,0.348816,-0.498474,80.5037,288.4719,0
19.1900,3060696,-0.540894,0.578552,0.347900,-0.501648,80.2419,288.0834,0
19.2000,3060706,-0.539307,0.577881,0.346985,-0.504761,79.9865,287.6802,0
19.2100,3060716,-0.537903,0.576965,0.346008,-0.507935,79.7694,287.2597,0
19.2200,3060726,-0.536926,0.575745,0.344727,-0.511230,79.6101,286.8252,0
19.2300,3060736,-0.536194,0.574219,0.343262,-0.514709,79.5030,286.3863,0
19.2400,3060746,-0.535767,0.572510,0.341492,-0.518250,79.4363,285.9487,0
19.2500,3060756,-0.535400,0.570740,0.339539,-0.521912,79.3848,285.5189,0
19.2600,3060766,-0.534973,0.569031,0.337524,-0.525452,79.2988,285.0750,0
19.2700,3060776,-0.534302,0.567505,0.335632,-0.528931,79.1599,284.6338,0
19.2800,3060786,-0.533264,0.566345,0.334167,-0.532166,78.9430,284.1915,0
19.2900,3060796,-0.531799,0.565491,0.333130,-0.535156,78.6360,283.7362,0
19.3000,3060806,-0.529907,0.564880,0.332703,-0.537964,78.2488,283.2643,0
