# Sesion:20 Fecha:2026-04-16 18:00:20 Shots:0 Duracion:15,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1191816,-0.699036,0.701843,0.093933,-0.099609,84.5721,343.9564,0
12.9100,1191826,-0.698853,0.702026,0.093994,-0.099548,84.5478,343.9402,0
12.9200,1191836,-0.698730,0.702148,0.093994,-0.099487,84.5290,343.9312,0
12.9300,1191846,-0.698669,0.702209,0.093933,-0.099487,84.5212,343.9287,0
12.9400,1191856,-0.698730,0.702148,0.093811,-0.099487,84.5309,343.9263,0
12.9500,1191866,-0.698853,0.702026,0.093811,-0.099548,84.5527,343.9210,0
12.9600,1191876,-0.699036,0.701904,0.093750,-0.099487,84.5734,343.9125,0
12.9700,1191886,-0.699036,0.701904,0.093628,-0.099426,84.5806,343.9033,0
12.9800,1191896,-0.698975,0.701965,0.093628,-0.099243,84.5666,343.8905,0
12.9900,1191906,-0.698853,0.702148,0.093628,-0.099121,84.5367,343.8795,0
13.0000,1191916,-0.698669,0.702393,0.093567,-0.098999,84.5000,343.8737,0
13.0100,1191926,-0.698486,0.702576,0.093628,-0.098999,84.4681,343.8736,0
13.0200,1191936,-0.698364,0.702637,0.093628,-0.099060,84.4627,343.8842,0
13.0300,1191946,-0.698303,0.702698,0.093689,-0.099243,84.4610,343.8935,0
13.0400,1191956,-0.698303,0.702637,0.093689,-0.099426,84.4600,343.9024,0
13.0500,1191966,-0.698303,0.702637,0.093689,-0.099670,84.4596,343.9029,0
13.0600,1191976,-0.698303,0.702576,0.093750,-0.099854,84.4664,343.8987,0
13.0700,1191986,-0.698303,0.702576,0.093811,-0.099976,84.4835,343.8934,0
13.0800,1191996,-0.698364,0.702454,0.093872,-0.100037,84.5004,343.8837,0
13.0900,1192006,-0.698547,0.702332,0.093933,-0.099976,84.5057,343.8745,0
13.1000,1192016,-0.698486,0.702332,0.093994,-0.099976,84.4953,343.8646,0
13.1100,1192026,-0.698364,0.702515,0.093933,-0.099854,84.4706,343.8528,0
13.1200,1192036,-0.698181,0.702698,0.093933,-0.099792,84.4406,343.8397,0
13.1300,1192046,-0.698059,0.702820,0.093994,-0.099731,84.4157,343.8262,0
13.1400,1192056,-0.697937,0.702881,0.094116,-0.099670,84.4044,343.8115,0
13.1500,1192066,-0.697998,0.702881,0.094177,-0.099609,84.4123,343.8007,0
13.1600,1192076,-0.698120,0.702759,0.094238,-0.099548,84.4347,343.7869,0
13.1700,1192086,-0.698242,0.702576,0.094421,-0.099487,84.4613,343.7708,0
13.1800,1192096,-0.698425,0.702454,0.094543,-0.099365,84.4849,343.7525,0
13.1900,1192106,-0.698425,0.702393,0.094604,-0.099304,84.4907,343.7401,0
13.2000,1192116,-0.698303,0.702515,0.094727,-0.099121,84.4778,343.7295,0
13.2100,1192126,-0.698120,0.702759,0.094727,-0.098999,84.4531,343.7229,0
13.2200,1192136,-0.697998,0.702881,0.094788,-0.098877,84.4344,343.7234,0
13.2300,1192146,-0.697876,0.703003,0.094727,-0.098816,84.4261,343.7268,0
13.2400,1192156,-0.697876,0.703003,0.094666,-0.098755,84.4313,343.7354,0
13.2500,1192166,-0.697998,0.702942,0.094604,-0.098694,84.4517,343.7460,0
13.2600,1192176,-0.698120,0.702820,0.094604,-0.098694,84.4788,343.7536,0
13.2700,1192186,-0.698242,0.702698,0.094604,-0.098694,84.5058,343.7603,0
13.2800,1192196,-0.698303,0.702576,0.094604,-0.098694,84.5256,343.7619,0
13.2900,1192206,-0.698364,0.702576,0.094666,-0.098633,84.5343,343.7616,0
13.3000,1192216,-0.698364,0.702576,0.094727,-0.098572,84.5348,343.7613,0
13.3100,1192226,-0.698303,0.702637,0.094727,-0.098572,84.5466,343.7678,0
13.3200,1192236,-0.698303,0.702637,0.094666,-0.098511,84.5667,343.7733,0
13.3300,1192246,-0.698425,0.702515,0.094604,-0.098450,84.5805,343.7791,0
13.3400,1192256,-0.698486,0.702454,0.094543,-0.098328,84.5829,343.7853,0
13.3500,1192266,-0.698547,0.702454,0.094421,-0.098206,84.5762,343.7954,0
13.3600,1192276,-0.698486,0.702515,0.094360,-0.098083,84.5658,343.8074,0
13.3700,1192286,-0.698425,0.702637,0.094299,-0.097961,84.5606,343.8206,0
13.3800,1192296,-0.698486,0.702637,0.094177,-0.097778,84.5687,343.8349,0
13.3900,1192306,-0.698608,0.702515,0.094177,-0.097839,84.5901,343.8497,0
13.4000,1192316,-0.698730,0.702393,0.094116,-0.097900,84.6110,343.8661,0
13.4100,1192326,-0.698853,0.702271,0.094055,-0.097961,84.6273,343.8841,0
13.4200,1192336,-0.698853,0.702271,0.093933,-0.098083,84.6327,343.9053,0
13.4300,1192346,-0.698853,0.702271,0.093933,-0.098206,84.6263,343.9255,0
13.4400,1192356,-0.698853,0.702271,0.093933,-0.098389,84.6209,343.9409,0
13.4500,1192366,-0.698853,0.702148,0.093933,-0.098572,84.6277,343.9538,0
13.4600,1192376,-0.698975,0.702026,0.093994,-0.098816,84.6501,343.9623,0
13.4700,1192386,-0.699219,0.701782,0.093994,-0.098999,84.6839,343.9680,0
13.4800,1192396,-0.699341,0.701599,0.093994,-0.099121,84.7088,343.9692,0
13.4900,1192406,-0.699341,0.701599,0.093994,-0.099121,84.7057,343.9691,0
13.5000,1192416,-0.699280,0.701721,0.093933,-0.099121,84.6825,343.9677,0
13.5100,1192426,-0.699158,0.701843,0.093811,-0.099060,84.6521,343.9683,0
13.5200,1192436,-0.699036,0.701965,0.093750,-0.098999,84.6269,343.9731,0
13.5300,1192446,-0.698975,0.702026,0.093628,-0.098938,84.6112,343.9766,0
13.5400,1192456,-0.699036,0.702026,0.093567,-0.098877,84.6064,343.9768,0
13.5500,1192466,-0.699097,0.701965,0.093567,-0.098877,84.6107,343.9729,0
13.5600,1192476,-0.699158,0.701904,0.093567,-0.098877,84.6160,343.9656,0
13.5700,1192486,-0.699158,0.701843,0.093567,-0.098877,84.6187,343.9570,0
13.5800,1192496,-0.699280,0.701782,0.093567,-0.098877,84.6224,343.9511,0
13.5900,1192506,-0.699341,0.701721,0.093567,-0.098877,84.6289,343.9479,0
13.6000,1192516,-0.699341,0.701660,0.093567,-0.098877,84.6185,343.9525,0
13.6100,1192526,-0.699341,0.701721,0.093567,-0.098877,84.6002,343.9588,0
13.6200,1192536,-0.699219,0.701782,0.093567,-0.098999,84.5817,343.9627,0
13.6300,1192546,-0.699158,0.701904,0.093567,-0.099060,84.5695,343.9659,0
13.6400,1192556,-0.699097,0.701904,0.093567,-0.099182,84.5650,343.9671,0
13.6500,1192566,-0.699097,0.701904,0.093567,-0.099243,84.5678,343.9659,0
13.6600,1192576,-0.699097,0.701904,0.093506,-0.099304,84.5771,343.9594,0
13.6700,1192586,-0.699219,0.701782,0.093506,-0.099243,84.5876,343.9461,0
13.6800,1192596,-0.699280,0.701721,0.093506,-0.099060,84.5864,343.9287,0
13.6900,1192606,-0.699280,0.701782,0.093506,-0.098877,84.5757,343.9148,0
13.7000,1192616,-0.699219,0.701843,0.093567,-0.098755,84.5625,343.9009,0
13.7100,1192626,-0.699280,0.701843,0.093567,-0.098633,84.5615,343.8944,0
13.7200,1192636,-0.699280,0.701782,0.093567,-0.098633,84.5683,343.8924,0
13.7300,1192646,-0.699341,0.701721,0.093567,-0.098633,84.5788,343.8947,182
13.7400,1192656,-0.699402,0.701660,0.093567,-0.098694,84.5906,343.8992,0
13.7500,1192666,-0.699402,0.701660,0.093689,-0.098755,84.5977,343.9033,0
13.7600,1192676,-0.699341,0.701721,0.093567,-0.098572,84.5854,343.9044,0
13.7700,1192686,-0.699219,0.701843,0.093506,-0.098755,84.5688,343.9172,0
13.7800,1192696,-0.699097,0.701965,0.093506,-0.098694,84.5513,343.9187,0
13.7900,1192706,-0.698975,0.702087,0.093567,-0.098755,84.5346,343.9194,0
13.8000,1192716,-0.698914,0.702148,0.093689,-0.098816,84.5223,343.9208,0
13.8100,1192726,-0.698914,0.702148,0.093750,-0.098877,84.5202,343.9197,0
13.8200,1192736,-0.698975,0.702026,0.093872,-0.098938,84.5348,343.9085,0
13.8300,1192746,-0.699097,0.701843,0.094055,-0.098938,84.5607,343.8920,0
13.8400,1192756,-0.699219,0.701721,0.094177,-0.098877,84.5829,343.8740,0
13.8500,1192766,-0.699219,0.701721,0.094299,-0.098816,84.5862,343.8597,0
13.8600,1192776,-0.699158,0.701843,0.094299,-0.098755,84.5709,343.8564,0
13.8700,1192786,-0.698975,0.701965,0.094238,-0.098694,84.5493,343.8591,0
13.8800,1192796,-0.698853,0.702148,0.094177,-0.098694,84.5335,343.8664,0
13.8900,1192806,-0.698853,0.702148,0.094116,-0.098633,84.5464,343.8800,0
13.9000,1192816,-0.698914,0.702148,0.093933,-0.098572,84.5586,343.8877,0
13.9100,1192826,-0.698975,0.702087,0.093811,-0.098389,84.5607,343.8879,0
13.9200,1192836,-0.698975,0.702148,0.093628,-0.098083,84.5610,343.8836,0
13.9300,1192846,-0.699036,0.702148,0.093445,-0.097717,84.5720,343.8737,0
13.9400,1192856,-0.699158,0.702148,0.093262,-0.097351,84.5909,343.8626,0
13.9500,1192866,-0.699341,0.702026,0.093201,-0.096924,84.6131,343.8583,0
13.9600,1192876,-0.699646,0.701782,0.093079,-0.096436,84.6271,343.8607,0
13.9700,1192886,-0.699829,0.701599,0.093079,-0.096313,84.6492,343.8726,0
13.9800,1192896,-0.700195,0.701294,0.093018,-0.096375,84.7047,343.8898,0
13.9900,1192906,-0.700684,0.700806,0.092957,-0.096436,84.7806,343.9145,0
14.0000,1192916,-0.700989,0.700439,0.092834,-0.096558,84.8314,343.9451,0
14.0100,1192926,-0.701050,0.700439,0.092712,-0.096619,84.8338,343.9776,0
14.0200,1192936,-0.700806,0.700684,0.092529,-0.096619,84.7944,344.0090,0
14.0300,1192946,-0.700562,0.700989,0.092468,-0.096619,84.7434,344.0359,0
14.0400,1192956,-0.700317,0.701172,0.092407,-0.096680,84.7103,344.0597,0
14.0500,1192966,-0.700256,0.701233,0.092346,-0.096741,84.6997,344.0799,0
14.0600,1192976,-0.700256,0.701233,0.092285,-0.096802,84.6996,344.0955,0
14.0700,1192986,-0.700256,0.701233,0.092346,-0.096863,84.7044,344.1086,0
14.0800,1192996,-0.700317,0.701172,0.092407,-0.096863,84.7142,344.1149,0
14.0900,1193006,-0.700439,0.701050,0.092407,-0.096924,84.7289,344.1143,0
14.1000,1193016,-0.700623,0.700867,0.092529,-0.096924,84.7500,344.1085,0
14.1100,1193026,-0.700745,0.700684,0.092590,-0.096863,84.7665,344.1001,0
14.1200,1193036,-0.700745,0.700684,0.092712,-0.096741,84.7615,344.0904,0
14.1300,1193046,-0.700623,0.700867,0.092834,-0.096619,84.7306,344.0831,0
14.1400,1193056,-0.700317,0.701172,0.092957,-0.096436,84.6847,344.0815,0
14.1500,1193066,-0.700073,0.701416,0.092957,-0.096375,84.6464,344.0883,0
14.1600,1193076,-0.699951,0.701538,0.092896,-0.096252,84.6308,344.1036,0
14.1700,1193086,-0.699951,0.701538,0.092834,-0.096252,84.6356,344.1212,0
14.1800,1193096,-0.700012,0.701477,0.092712,-0.096252,84.6431,344.1337,0
14.1900,1193106,-0.700073,0.701477,0.092712,-0.096191,84.6425,344.1409,0
14.2000,1193116,-0.700073,0.701477,0.092712,-0.096191,84.6372,344.1447,0
14.2100,1193126,-0.700012,0.701538,0.092773,-0.096130,84.6345,344.1460,0
14.2200,1193136,-0.700012,0.701538,0.092834,-0.096069,84.6308,344.1473,0
14.2300,1193146,-0.699951,0.701538,0.092896,-0.096008,84.6201,344.1480,0
14.2400,1193156,-0.699890,0.701660,0.093018,-0.095886,84.6060,344.1451,0
14.2500,1193166,-0.699707,0.701843,0.093262,-0.095703,84.5943,344.1429,0
14.2600,1193176,-0.699646,0.701843,0.093506,-0.095642,84.5951,344.1439,0
14.2700,1193186,-0.699707,0.701782,0.093689,-0.095703,84.6121,344.1471,0
14.2800,1193196,-0.699768,0.701660,0.093811,-0.095825,84.6365,344.1555,0
14.2900,1193206,-0.699768,0.701660,0.093933,-0.096008,84.6520,344.1725,0
14.3000,1193216,-0.699646,0.701721,0.093933,-0.096191,84.6505,344.1931,0
14.3100,1193226,-0.699524,0.701843,0.093933,-0.096375,84.6396,344.2167,0
14.3200,1193236,-0.699402,0.701904,0.093872,-0.096558,84.6334,344.2463,0
14.3300,1193246,-0.699341,0.701965,0.093689,-0.096741,84.6327,344.2786,0
14.3400,1193256,-0.699341,0.702026,0.093506,-0.096924,84.6416,344.3066,0
14.3500,1193266,-0.699341,0.701965,0.093384,-0.097046,84.6510,344.3304,0
14.3600,1193276,-0.699463,0.701904,0.093262,-0.097168,84.6683,344.3445,0
14.3700,1193286,-0.699585,0.701782,0.093140,-0.097290,84.6906,344.3519,0
14.3800,1193296,-0.699707,0.701599,0.093079,-0.097412,84.7166,344.3560,0
14.3900,1193306,-0.699890,0.701416,0.093018,-0.097595,84.7393,344.3563,0
14.4000,1193316,-0.700073,0.701233,0.093018,-0.097717,84.7633,344.3523,0
14.4100,1193326,-0.700195,0.701050,0.093018,-0.097900,84.7813,344.3478,0
14.4200,1193336,-0.700256,0.700989,0.092957,-0.098083,84.7775,344.3494,0
14.4300,1193346,-0.700073,0.701111,0.092896,-0.098328,84.7513,344.3549,0
14.4400,1193356,-0.699890,0.701355,0.092712,-0.098511,84.7073,344.3641,0
14.4500,1193366,-0.699646,0.701538,0.092590,-0.098816,84.6660,344.3758,0
14.4600,1193376,-0.699524,0.701660,0.092407,-0.099121,84.6427,344.3884,0
14.4700,1193386,-0.699585,0.701599,0.092224,-0.099487,84.6602,344.4028,0
14.4800,1193396,-0.699707,0.701416,0.092041,-0.099915,84.6804,344.4104,0
14.4900,1193406,-0.699890,0.701172,0.091919,-0.100281,84.6958,344.4097,0
14.5000,1193416,-0.700073,0.700989,0.091736,-0.100586,84.7014,344.4018,0
14.5100,1193426,-0.700195,0.700806,0.091614,-0.100952,84.7008,344.3864,0
14.5200,1193436,-0.700317,0.700684,0.091553,-0.101257,84.6876,344.3680,0
14.5300,1193446,-0.700317,0.700623,0.091492,-0.101563,84.6638,344.3493,0
14.5400,1193456,-0.700134,0.700684,0.091431,-0.102417,84.6256,344.3348,0
14.5500,1193466,-0.699890,0.700867,0.091492,-0.102966,84.5727,344.3281,0
14.5600,1193476,-0.699585,0.701050,0.091492,-0.103638,84.5098,344.3232,0
14.5700,1193486,-0.699219,0.701294,0.091553,-0.104370,84.4469,344.3188,0
14.5800,1193496,-0.698914,0.701477,0.091553,-0.105164,84.3959,344.3137,0
14.5900,1193506,-0.698730,0.701477,0.091675,-0.106079,84.3542,344.2995,0
14.6000,1193516,-0.698669,0.701416,0.091797,-0.106995,84.3234,344.2773,0
14.6100,1193526,-0.698486,0.701416,0.091980,-0.108032,84.2946,344.2452,0
14.6200,1193536,-0.698364,0.701355,0.092224,-0.109070,84.2581,344.2094,0
14.6300,1193546,-0.698059,0.701477,0.092346,-0.110107,84.1978,344.1792,0
14.6400,1193556,-0.697510,0.701843,0.092407,-0.111206,84.1036,344.1572,0
14.6500,1193566,-0.696716,0.702454,0.092285,-0.112366,83.9739,344.1434,0
14.6600,1193576,-0.695862,0.703125,0.092041,-0.113586,83.8326,344.1387,0
14.6700,1193586,-0.695068,0.703735,0.091736,-0.114929,83.7003,344.1367,0
14.6800,1193596,-0.694458,0.704102,0.091431,-0.116394,83.6034,344.1281,0
14.6900,1193606,-0.694092,0.704224,0.091187,-0.117981,83.5417,344.1075,0
14.7000,1193616,-0.694031,0.704102,0.091064,-0.119751,83.5120,344.0548,0
14.7100,1193626,-0.694214,0.703552,0.090942,-0.121643,83.5263,343.9875,0
14.7200,1193636,-0.694641,0.702759,0.090942,-0.123718,83.5744,343.9060,0
14.7300,1193646,-0.695190,0.701843,0.090942,-0.125854,83.6346,343.8166,0
14.7400,1193656,-0.695679,0.700989,0.090881,-0.128052,83.6735,343.7206,0
14.7500,1193666,-0.695984,0.700256,0.090942,-0.130310,83.6781,343.6148,0
14.7600,1193676,-0.696045,0.699707,0.091064,-0.132568,83.6025,343.5023,0
14.7700,1193686,-0.695923,0.699402,0.091187,-0.134827,83.4933,343.3784,0
14.7800,1193696,-0.695557,0.699280,0.091431,-0.137146,83.3630,343.2495,0
14.7900,1193706,-0.695068,0.699280,0.091736,-0.139587,83.2340,343.1259,0
14.8000,1193716,-0.694580,0.699158,0.091919,-0.142273,83.1441,343.0097,0
14.8100,1193726,-0.694336,0.698792,0.092041,-0.145264,83.1252,342.8986,0
14.8200,1193736,-0.694519,0.697937,0.091919,-0.148499,83.1831,342.7859,0
14.8300,1193746,-0.696350,0.694641,0.091431,-0.155579,83.2951,342.6472,0
14.8400,1193756,-0.697693,0.692505,0.091187,-0.159058,83.4283,342.4737,0
14.8500,1193766,-0.699097,0.690369,0.091003,-0.162415,83.5404,342.2692,0
14.8600,1193776,-0.700073,0.688660,0.090820,-0.165527,83.5747,342.0472,0
14.8700,1193786,-0.700378,0.687622,0.090637,-0.168640,83.4873,341.8290,0
14.8800,1193796,-0.699768,0.687500,0.090332,-0.171814,83.2540,341.6384,0
14.8900,1193806,-0.698303,0.688232,0.089844,-0.175110,82.8853,341.4820,0
14.9000,1193816,-0.696289,0.689514,0.089050,-0.178528,82.4315,341.3508,0
14.9100,1193826,-0.694031,0.690918,0.088074,-0.182129,81.9606,341.2294,0
14.9200,1193836,-0.692139,0.692017,0.086853,-0.185852,81.5492,341.0970,0
14.9300,1193846,-0.690857,0.692383,0.085571,-0.189636,81.2445,340.9322,0
14.9400,1193856,-0.690430,0.691956,0.084229,-0.193542,81.0686,340.7313,0
14.9500,1193866,-0.690735,0.690613,0.082825,-0.197571,81.0079,340.5004,0
14.9600,1193876,-0.691589,0.688782,0.081360,-0.201721,81.0080,340.2451,0
14.9700,1193886,-0.692444,0.686829,0.079834,-0.205933,81.0042,339.9837,0
14.9800,1193896,-0.692993,0.685181,0.078125,-0.210205,80.9390,339.7275,0
14.9900,1193906,-0.693054,0.684082,0.076233,-0.214355,80.7511,339.4470,0
15.0000,1193916,-0.692444,0.683594,0.074097,-0.218384,80.4513,339.1789,0
15.0100,1193926,-0.691467,0.683594,0.071716,-0.222351,80.0809,338.9191,0
15.0200,1193936,-0.690247,0.683838,0.069153,-0.226196,79.6629,338.6565,0
15.0300,1193946,-0.689087,0.684021,0.066345,-0.229980,79.2597,338.3871,0
15.0400,1193956,-0.687927,0.684143,0.063416,-0.233704,78.8516,338.1042,0
15.0500,1193966,-0.686951,0.684204,0.060425,-0.237305,78.5017,337.7978,0
15.0600,1193976,-0.686218,0.683960,0.057251,-0.240845,78.1715,337.4762,0
15.0700,1193986,-0.685669,0.683594,0.053894,-0.244202,77.8666,337.1534,0
15.0800,1193996,-0.685303,0.683044,0.050354,-0.247559,77.5738,336.8318,0
15.0900,1194006,-0.685059,0.682312,0.046631,-0.250916,77.2704,336.5067,0
15.1000,1194016,-0.684753,0.681641,0.042786,-0.254272,76.9422,336.1663,0
