# Sesion:3 Fecha:2026-04-16 16:21:38 Shots:1 Duracion:24,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.2200,163516,-0.279175,0.340820,0.600464,-0.667358,78.1896,225.3797,0
13.2300,163526,-0.279175,0.340820,0.600464,-0.667358,78.1895,225.3783,0
13.2400,163536,-0.279175,0.340820,0.600464,-0.667358,78.1888,225.3781,0
13.2500,163546,-0.279175,0.340820,0.600464,-0.667358,78.1899,225.3774,0
13.2600,163556,-0.279175,0.340820,0.600464,-0.667358,78.1910,225.3767,0
13.2700,163566,-0.279175,0.340820,0.600464,-0.667358,78.1908,225.3754,0
13.2800,163576,-0.279175,0.340820,0.600464,-0.667358,78.1901,225.3754,0
13.2900,163586,-0.279175,0.340820,0.600464,-0.667358,78.1905,225.3760,0
13.3000,163596,-0.279175,0.340820,0.600464,-0.667358,78.1916,225.3765,0
13.3100,163606,-0.279175,0.340820,0.600464,-0.667358,78.1908,225.3764,0
13.3200,163616,-0.279175,0.340820,0.600464,-0.667358,78.1900,225.3746,0
13.3300,163626,-0.279175,0.340820,0.600464,-0.667358,78.1917,225.3740,0
13.3400,163636,-0.279175,0.340820,0.600464,-0.667358,78.1932,225.3729,0
13.3500,163646,-0.279175,0.340820,0.600464,-0.667358,78.1935,225.3742,0
13.3600,163656,-0.279175,0.340820,0.600464,-0.667358,78.1926,225.3730,0
13.3700,163666,-0.279175,0.340820,0.600464,-0.667358,78.1912,225.3737,0
13.3800,163676,-0.279175,0.340820,0.600464,-0.667358,78.1904,225.3744,0
13.3900,163686,-0.279175,0.340820,0.600464,-0.667358,78.1891,225.3756,0
13.4000,163696,-0.279175,0.340820,0.600464,-0.667358,78.1890,225.3755,0
13.4100,163706,-0.279175,0.340820,0.600464,-0.667358,78.1883,225.3767,0
13.4200,163716,-0.279175,0.340820,0.600464,-0.667358,78.1871,225.3760,0
13.4300,163726,-0.279175,0.340820,0.600464,-0.667358,78.1853,225.3754,0
13.4400,163736,-0.279175,0.340820,0.600464,-0.667358,78.1849,225.3748,0
13.4500,163746,-0.279175,0.340820,0.600464,-0.667358,78.1844,225.3760,0
13.4600,163756,-0.279175,0.340820,0.600464,-0.667358,78.1839,225.3747,0
13.4700,163766,-0.279175,0.340759,0.600464,-0.667358,78.1847,225.3748,0
13.4800,163776,-0.279053,0.340698,0.600525,-0.667419,78.1890,225.3736,0
13.4900,163786,-0.278931,0.340515,0.600586,-0.667542,78.1888,225.3680,0
13.5000,163796,-0.278503,0.340088,0.600586,-0.667908,78.1933,225.3526,0
13.5100,163806,-0.277222,0.338928,0.600952,-0.668640,78.1970,225.3346,0
13.5200,163816,-0.275208,0.337097,0.601624,-0.669800,78.1897,225.3101,0
13.5300,163826,-0.272949,0.334961,0.602356,-0.671143,78.1923,225.2665,0
13.5400,163836,-0.270447,0.332458,0.603271,-0.672607,78.2006,225.1842,0
13.5500,163846,-0.266602,0.328613,0.604614,-0.674805,78.2139,225.1025,0
13.5600,163856,-0.262634,0.324829,0.605896,-0.677063,78.1903,224.9521,0
13.5700,163866,-0.259155,0.321167,0.607422,-0.678772,78.1793,224.7615,0
13.5800,163876,-0.255920,0.317627,0.608826,-0.680420,78.2223,224.5911,0
13.5900,163886,-0.250671,0.312195,0.610474,-0.683411,78.2281,224.3879,0
13.6000,163896,-0.245667,0.307251,0.612122,-0.685974,78.2081,224.1468,0
13.6100,163906,-0.235229,0.296570,0.616089,-0.690796,78.1796,223.8289,0
13.6200,163916,-0.228516,0.289673,0.618164,-0.694092,78.2109,223.5181,0
13.6300,163926,-0.221252,0.282532,0.620117,-0.697632,78.2410,223.1995,0
13.6400,163936,-0.214966,0.276184,0.621765,-0.700623,78.2776,222.8157,0
13.6500,163946,-0.209167,0.269897,0.623413,-0.703430,78.3111,222.3631,0
13.6600,163956,-0.202820,0.263550,0.624756,-0.706482,78.3678,221.9322,0
13.6700,163966,-0.197388,0.258179,0.626038,-0.708862,78.3879,221.4611,0
13.6800,163976,-0.192505,0.253174,0.627075,-0.711060,78.4200,220.9558,0
13.6900,163986,-0.188293,0.248779,0.628113,-0.712830,78.4311,220.4194,0
13.7000,163996,-0.184326,0.244568,0.628784,-0.714722,78.4713,219.8837,0
13.7100,164006,-0.181152,0.241333,0.629395,-0.716125,78.4941,219.3433,0
13.7200,164016,-0.179077,0.239136,0.629761,-0.717041,78.5070,218.7975,0
13.7300,164026,-0.177429,0.237244,0.630005,-0.717896,78.5335,218.2588,0
13.7400,164036,-0.176331,0.236206,0.630493,-0.718079,78.5308,217.7335,0
13.7500,164046,-0.175537,0.235474,0.630798,-0.718201,78.5377,217.2300,0
13.7600,164056,-0.175171,0.235168,0.631042,-0.718201,78.5282,216.7414,0
13.7700,164066,-0.175171,0.235168,0.630981,-0.718201,78.5257,216.2748,0
13.7800,164076,-0.175293,0.235229,0.630859,-0.718323,78.5388,215.8354,0
13.7900,164086,-0.175598,0.235413,0.630554,-0.718445,78.5584,215.4199,0
13.8000,164096,-0.176392,0.236206,0.630432,-0.718079,78.5698,215.0289,0
13.8100,164106,-0.177856,0.237610,0.630188,-0.717468,78.5611,214.6647,0
13.8200,164116,-0.179810,0.239563,0.629883,-0.716614,78.5558,214.3378,0
13.8300,164126,-0.182678,0.242310,0.629456,-0.715332,78.5882,214.0418,0
13.8400,164136,-0.186707,0.246155,0.628418,-0.713928,78.6130,213.7914,0
13.8500,164146,-0.191833,0.251160,0.626892,-0.712097,78.6376,213.5991,0
13.8600,164156,-0.197571,0.256714,0.625122,-0.710083,78.6473,213.4387,0
13.8700,164166,-0.204041,0.262817,0.623291,-0.707642,78.6496,213.3275,0
13.8800,164176,-0.219055,0.277161,0.618958,-0.701477,78.6391,213.2985,0
13.8900,164186,-0.226318,0.284424,0.616516,-0.698425,78.6422,213.3567,0
13.9000,164196,-0.234131,0.291809,0.613953,-0.695068,78.6540,213.4473,0
13.9100,164206,-0.242371,0.299683,0.611450,-0.691040,78.6143,213.5774,0
13.9200,164216,-0.250732,0.308411,0.608398,-0.686951,78.5905,213.8506,0
13.9300,164226,-0.258362,0.315979,0.605408,-0.683289,78.6048,214.1496,0
13.9400,164236,-0.266846,0.324219,0.602600,-0.678650,78.5485,214.4588,0
13.9500,164246,-0.274170,0.331177,0.600464,-0.674194,78.4542,214.8065,0
13.9600,164256,-0.280273,0.337219,0.598511,-0.670471,78.3883,215.2362,0
13.9700,164266,-0.281494,0.338501,0.598083,-0.669739,78.3708,215.7400,0
13.9800,164276,-0.281860,0.338928,0.597900,-0.669434,78.3620,216.2313,0
13.9900,164286,-0.282227,0.339355,0.597717,-0.669250,78.3548,216.7011,0
14.0000,164296,-0.282532,0.339722,0.597595,-0.669067,78.3539,217.1524,0
14.0100,164306,-0.282776,0.339966,0.597473,-0.668945,78.3530,217.5842,0
14.0200,164316,-0.282898,0.340088,0.597412,-0.668884,78.3504,217.9962,0
14.0300,164326,-0.282959,0.340149,0.597412,-0.668823,78.3473,218.3894,0
14.0400,164336,-0.282959,0.340149,0.597412,-0.668823,78.3432,218.7617,0
14.0500,164346,-0.282959,0.340149,0.597412,-0.668823,78.3398,219.1161,0
14.0600,164356,-0.282959,0.340149,0.597412,-0.668884,78.3385,219.4497,0
14.0700,164366,-0.282959,0.340210,0.597351,-0.668884,78.3384,219.7678,0
14.0800,164376,-0.283020,0.340271,0.597290,-0.668823,78.3400,220.0714,0
14.0900,164386,-0.283081,0.340332,0.597229,-0.668823,78.3405,220.3604,0
14.1000,164396,-0.283081,0.340393,0.597229,-0.668823,78.3391,220.6361,0
14.1100,164406,-0.283081,0.340393,0.597229,-0.668823,78.3401,220.8969,0
14.1200,164416,-0.283081,0.340393,0.597229,-0.668823,78.3393,221.1434,0
14.1300,164426,-0.283081,0.340393,0.597168,-0.668823,78.3398,221.3794,0
14.1400,164436,-0.283081,0.340393,0.597168,-0.668884,78.3396,221.5993,0
14.1500,164446,-0.282959,0.340332,0.597229,-0.668945,78.3388,221.8100,0
14.1600,164456,-0.282898,0.340271,0.597229,-0.668945,78.3375,222.0083,0
14.1700,164466,-0.282837,0.340210,0.597229,-0.669006,78.3369,222.1967,0
14.1800,164476,-0.282715,0.340088,0.597290,-0.669128,78.3362,222.3756,0
14.1900,164486,-0.282593,0.339966,0.597290,-0.669189,78.3356,222.5455,0
14.2000,164496,-0.282532,0.339844,0.597351,-0.669250,78.3309,222.7075,0
14.2100,164506,-0.282471,0.339844,0.597351,-0.669250,78.3294,222.8608,0
14.2200,164516,-0.282410,0.339783,0.597351,-0.669312,78.3279,223.0059,0
14.2300,164526,-0.282349,0.339722,0.597351,-0.669373,78.3266,223.1411,0
14.2400,164536,-0.282288,0.339661,0.597351,-0.669373,78.3259,223.2696,0
14.2500,164546,-0.282227,0.339600,0.597351,-0.669434,78.3258,223.3899,0
14.2600,164556,-0.282166,0.339539,0.597412,-0.669495,78.3257,223.5060,0
14.2700,164566,-0.282104,0.339478,0.597412,-0.669556,78.3251,223.6175,0
14.2800,164576,-0.281982,0.339417,0.597412,-0.669617,78.3219,223.7190,0
14.2900,164586,-0.281921,0.339294,0.597473,-0.669678,78.3171,223.8155,0
14.3000,164596,-0.281860,0.339233,0.597473,-0.669678,78.3144,223.9060,0
14.3100,164606,-0.281860,0.339233,0.597473,-0.669739,78.3129,223.9919,0
14.3200,164616,-0.281860,0.339233,0.597473,-0.669739,78.3104,224.0736,0
14.3300,164626,-0.281799,0.339233,0.597473,-0.669739,78.3085,224.1523,0
14.3400,164636,-0.281799,0.339233,0.597412,-0.669739,78.3068,224.2260,0
14.3500,164646,-0.281799,0.339233,0.597412,-0.669739,78.3046,224.2965,0
14.3600,164656,-0.281799,0.339233,0.597412,-0.669739,78.3018,224.3624,0
14.3700,164666,-0.281799,0.339233,0.597412,-0.669800,78.2998,224.4249,0
14.3800,164676,-0.281799,0.339233,0.597412,-0.669800,78.2967,224.4849,0
14.3900,164686,-0.281799,0.339294,0.597412,-0.669800,78.2962,224.5425,0
14.4000,164696,-0.281799,0.339294,0.597351,-0.669800,78.2945,224.5966,0
14.4100,164706,-0.281799,0.339294,0.597351,-0.669800,78.2923,224.6481,0
14.4200,164716,-0.281738,0.339294,0.597351,-0.669861,78.2895,224.6969,0
14.4300,164726,-0.281738,0.339294,0.597351,-0.669861,78.2882,224.7439,0
14.4400,164736,-0.281738,0.339294,0.597290,-0.669861,78.2863,224.7885,0
14.4500,164746,-0.281738,0.339294,0.597290,-0.669861,78.2850,224.8266,0
14.4600,164756,-0.281738,0.339294,0.597290,-0.669861,78.2845,224.8652,0
14.4700,164766,-0.281738,0.339294,0.597290,-0.669861,78.2839,224.8995,0
14.4800,164776,-0.281738,0.339294,0.597290,-0.669922,78.2822,224.9326,0
14.4900,164786,-0.281738,0.339294,0.597229,-0.669922,78.2806,224.9653,0
14.5000,164796,-0.281738,0.339355,0.597229,-0.669922,78.2785,224.9958,0
14.5100,164806,-0.281738,0.339355,0.597229,-0.669922,78.2771,225.0247,0
14.5200,164816,-0.281738,0.339355,0.597229,-0.669922,78.2751,225.0522,0
14.5300,164826,-0.281677,0.339355,0.597229,-0.669922,78.2727,225.0783,0
14.5400,164836,-0.281677,0.339355,0.597168,-0.669983,78.2710,225.1031,0
14.5500,164846,-0.281677,0.339355,0.597168,-0.669983,78.2705,225.1267,0
14.5600,164856,-0.281677,0.339355,0.597168,-0.669983,78.2695,225.1473,0
14.5700,164866,-0.281677,0.339355,0.597168,-0.669983,78.2691,225.1669,0
14.5800,164876,-0.281677,0.339355,0.597168,-0.669983,78.2699,225.1872,0
14.5900,164886,-0.281677,0.339355,0.597168,-0.669983,78.2672,225.2060,0
14.6000,164896,-0.281677,0.339355,0.597168,-0.669983,78.2651,225.2244,0
14.6100,164906,-0.281677,0.339355,0.597168,-0.669983,78.2632,225.2419,0
14.6200,164916,-0.281677,0.339355,0.597107,-0.670044,78.2613,225.2579,0
14.6300,164926,-0.281677,0.339355,0.597107,-0.670044,78.2613,225.2726,0
14.6400,164936,-0.281677,0.339355,0.597107,-0.670044,78.2608,225.2871,0
14.6500,164946,-0.281677,0.339355,0.597107,-0.670044,78.2591,225.3009,0
14.6600,164956,-0.281677,0.339355,0.597107,-0.670044,78.2586,225.3139,0
14.6700,164966,-0.281616,0.339417,0.597107,-0.670044,78.2582,225.3270,0
14.6800,164976,-0.281616,0.339417,0.597107,-0.670044,78.2590,225.3387,0
14.6900,164986,-0.281616,0.339417,0.597046,-0.670105,78.2591,225.3499,0
14.7000,164996,-0.281616,0.339417,0.597046,-0.670105,78.2586,225.3611,0
14.7100,165006,-0.281616,0.339417,0.597046,-0.670105,78.2576,225.3700,0
14.7200,165016,-0.281616,0.339417,0.597046,-0.670105,78.2541,225.3785,0
14.7300,165026,-0.281616,0.339417,0.596985,-0.670105,78.2502,225.3877,0
14.7400,165036,-0.281616,0.339417,0.596985,-0.670105,78.2470,225.3958,0
14.7500,165046,-0.281616,0.339417,0.596985,-0.670166,78.2441,225.4041,0
14.7600,165056,-0.281616,0.339417,0.596985,-0.670166,78.2418,225.4127,0
14.7700,165066,-0.281616,0.339417,0.596985,-0.670166,78.2403,225.4213,0
14.7800,165076,-0.281555,0.339417,0.596985,-0.670166,78.2383,225.4290,0
14.7900,165086,-0.281555,0.339417,0.596924,-0.670166,78.2357,225.4345,0
14.8000,165096,-0.281555,0.339417,0.596924,-0.670166,78.2333,225.4415,0
14.8100,165106,-0.281555,0.339417,0.596924,-0.670166,78.2310,225.4481,0
14.8200,165116,-0.281555,0.339478,0.596924,-0.670227,78.2294,225.4545,0
14.8300,165126,-0.281555,0.339478,0.596924,-0.670227,78.2262,225.4610,0
14.8400,165136,-0.281555,0.339478,0.596924,-0.670227,78.2254,225.4667,0
14.8500,165146,-0.281555,0.339478,0.596924,-0.670227,78.2247,225.4721,0
14.8600,165156,-0.281555,0.339478,0.596863,-0.670227,78.2240,225.4760,0
14.8700,165166,-0.281555,0.339478,0.596863,-0.670227,78.2216,225.4803,0
14.8800,165176,-0.281555,0.339478,0.596863,-0.670227,78.2217,225.4850,0
14.8900,165186,-0.281555,0.339478,0.596863,-0.670227,78.2206,225.4883,0
14.9000,165196,-0.281555,0.339478,0.596863,-0.670288,78.2195,225.4932,0
14.9100,165206,-0.281555,0.339478,0.596863,-0.670288,78.2179,225.4979,0
14.9200,165216,-0.281555,0.339478,0.596863,-0.670288,78.2182,225.5017,0
14.9300,165226,-0.281555,0.339478,0.596802,-0.670288,78.2154,225.5053,0
14.9400,165236,-0.281494,0.339478,0.596802,-0.670288,78.2135,225.5088,0
14.9500,165246,-0.281494,0.339478,0.596802,-0.670288,78.2133,225.5089,0
14.9600,165256,-0.281494,0.339478,0.596802,-0.670288,78.2126,225.5097,0
14.9700,165266,-0.281494,0.339478,0.596802,-0.670349,78.2102,225.5104,0
14.9800,165276,-0.281494,0.339478,0.596802,-0.670349,78.2091,225.5116,0
14.9900,165286,-0.281494,0.339539,0.596741,-0.670349,78.2086,225.5123,0
15.0000,165296,-0.281494,0.339539,0.596741,-0.670349,78.2075,225.5116,0
15.0100,165306,-0.281494,0.339539,0.596741,-0.670349,78.2071,225.5117,0
15.0200,165316,-0.281494,0.339539,0.596741,-0.670349,78.2061,225.5105,0
15.0300,165326,-0.281494,0.339539,0.596741,-0.670349,78.2034,225.5088,0
15.0400,165336,-0.281494,0.339539,0.596741,-0.670349,78.2032,225.5077,0
15.0500,165346,-0.281494,0.339539,0.596741,-0.670349,78.2024,225.5068,0
15.0600,165356,-0.281494,0.339539,0.596741,-0.670349,78.2023,225.5058,0
15.0700,165366,-0.281494,0.339539,0.596741,-0.670349,78.2010,225.5055,0
15.0800,165376,-0.281494,0.339539,0.596741,-0.670349,78.1991,225.5053,0
15.0900,165386,-0.281494,0.339539,0.596741,-0.670349,78.1979,225.5044,0
15.1000,165396,-0.281494,0.339539,0.596741,-0.670349,78.1980,225.5036,0
15.1100,165406,-0.281494,0.339539,0.596741,-0.670349,78.1969,225.5028,0
15.1200,165416,-0.281494,0.339539,0.596741,-0.670349,78.1964,225.5027,0
15.1300,165426,-0.281494,0.339539,0.596741,-0.670349,78.1960,225.5020,0
15.1400,165436,-0.281494,0.339539,0.596741,-0.670349,78.1961,225.5007,0
15.1500,165446,-0.281494,0.339539,0.596741,-0.670349,78.1951,225.5018,0
15.1600,165456,-0.281494,0.339539,0.596741,-0.670349,78.1947,225.5023,0
15.1700,165466,-0.281494,0.339539,0.596741,-0.670349,78.1938,225.5016,0
15.1800,165476,-0.281494,0.339539,0.596741,-0.670349,78.1917,225.4998,0
15.1900,165486,-0.281494,0.339539,0.596741,-0.670349,78.1909,225.4980,0
15.2000,165496,-0.281494,0.339539,0.596741,-0.670349,78.1913,225.4975,0
15.2100,165506,-0.281494,0.339539,0.596741,-0.670349,78.1917,225.4964,0
15.2200,165516,-0.281494,0.339539,0.596741,-0.670349,78.1909,225.4960,0
15.2300,165526,-0.281494,0.339539,0.596741,-0.670349,78.1889,225.4950,0
15.2400,165536,-0.281494,0.339539,0.596741,-0.670349,78.1877,225.4935,0
15.2500,165546,-0.281494,0.339539,0.596741,-0.670349,78.1871,225.4926,0
15.2600,165556,-0.281494,0.339539,0.596741,-0.670349,78.1883,225.4930,0
15.2700,165566,-0.281494,0.339539,0.596741,-0.670349,78.1883,225.4933,0
15.2800,165576,-0.281494,0.339539,0.596741,-0.670349,78.1876,225.4931,0
15.2900,165586,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.4922,0
15.3000,165596,-0.281494,0.339539,0.596741,-0.670349,78.1870,225.4938,0
15.3100,165606,-0.281494,0.339539,0.596741,-0.670349,78.1865,225.4947,0
15.3200,165616,-0.281494,0.339539,0.596741,-0.670349,78.1853,225.4950,0
15.3300,165626,-0.281494,0.339539,0.596741,-0.670349,78.1854,225.4946,0
15.3400,165636,-0.281494,0.339539,0.596741,-0.670349,78.1850,225.4943,0
15.3500,165646,-0.281494,0.339539,0.596741,-0.670349,78.1845,225.4934,0
15.3600,165656,-0.281494,0.339539,0.596741,-0.670349,78.1829,225.4926,0
15.3700,165666,-0.281494,0.339539,0.596741,-0.670349,78.1831,225.4935,0
15.3800,165676,-0.281494,0.339539,0.596741,-0.670349,78.1833,225.4921,0
15.3900,165686,-0.281494,0.339539,0.596741,-0.670349,78.1847,225.4924,0
15.4000,165696,-0.281494,0.339539,0.596741,-0.670349,78.1854,225.4928,0
15.4100,165706,-0.281494,0.339539,0.596741,-0.670349,78.1861,225.4932,0
15.4200,165716,-0.281494,0.339539,0.596741,-0.670349,78.1862,225.4923,0
15.4300,165726,-0.281494,0.339539,0.596741,-0.670349,78.1863,225.4927,0
15.4400,165736,-0.281494,0.339539,0.596741,-0.670349,78.1857,225.4931,0
15.4500,165746,-0.281494,0.339539,0.596741,-0.670349,78.1840,225.4928,0
15.4600,165756,-0.281494,0.339539,0.596741,-0.670349,78.1842,225.4920,0
15.4700,165766,-0.281494,0.339539,0.596741,-0.670349,78.1844,225.4924,0
15.4800,165776,-0.281494,0.339539,0.596741,-0.670349,78.1839,225.4928,0
15.4900,165786,-0.281494,0.339539,0.596741,-0.670349,78.1841,225.4932,0
15.5000,165796,-0.281494,0.339539,0.596741,-0.670349,78.1849,225.4947,0
15.5100,165806,-0.281494,0.339539,0.596741,-0.670349,78.1838,225.4944,0
15.5200,165816,-0.281494,0.339539,0.596741,-0.670349,78.1816,225.4958,0
15.5300,165826,-0.281494,0.339539,0.596741,-0.670349,78.1807,225.4972,0
15.5400,165836,-0.281494,0.339539,0.596741,-0.670349,78.1799,225.4968,0
15.5500,165846,-0.281494,0.339539,0.596741,-0.670349,78.1803,225.4969,0
15.5600,165856,-0.281494,0.339539,0.596741,-0.670349,78.1771,225.4977,0
15.5700,165866,-0.281494,0.339539,0.596741,-0.670349,78.1752,225.4984,0
15.5800,165876,-0.281494,0.339539,0.596741,-0.670349,78.1758,225.4985,0
15.5900,165886,-0.281494,0.339539,0.596741,-0.670349,78.1770,225.5003,0
15.6000,165896,-0.281494,0.339539,0.596741,-0.670349,78.1769,225.5021,0
15.6100,165906,-0.281494,0.339539,0.596741,-0.670349,78.1769,225.5020,0
15.6200,165916,-0.281494,0.339539,0.596741,-0.670349,78.1774,225.5007,0
15.6300,165926,-0.281494,0.339539,0.596741,-0.670349,78.1767,225.5007,0
15.6400,165936,-0.281494,0.339539,0.596741,-0.670349,78.1767,225.5007,0
15.6500,165946,-0.281494,0.339539,0.596741,-0.670349,78.1766,225.5006,0
15.6600,165956,-0.281494,0.339539,0.596741,-0.670349,78.1766,225.4994,0
15.6700,165966,-0.281494,0.339539,0.596741,-0.670349,78.1783,225.4988,0
15.6800,165976,-0.281494,0.339539,0.596741,-0.670349,78.1799,225.4983,0
15.6900,165986,-0.281494,0.339539,0.596741,-0.670349,78.1803,225.4984,0
15.7000,165996,-0.281494,0.339539,0.596741,-0.670349,78.1801,225.4997,0
15.7100,166006,-0.281494,0.339539,0.596741,-0.670349,78.1793,225.5015,0
15.7200,166016,-0.281494,0.339539,0.596741,-0.670349,78.1791,225.5026,0
15.7300,166026,-0.281494,0.339539,0.596741,-0.670349,78.1777,225.5025,0
15.7400,166036,-0.281494,0.339539,0.596741,-0.670349,78.1776,225.5041,0
15.7500,166046,-0.281494,0.339539,0.596741,-0.670349,78.1781,225.5039,0
15.7600,166056,-0.281494,0.339539,0.596741,-0.670349,78.1792,225.5043,0
15.7700,166066,-0.281494,0.339539,0.596741,-0.670349,78.1796,225.5041,0
15.7800,166076,-0.281494,0.339539,0.596741,-0.670349,78.1770,225.5051,0
15.7900,166086,-0.281494,0.339539,0.596741,-0.670349,78.1775,225.5054,0
15.8000,166096,-0.281494,0.339539,0.596741,-0.670349,78.1768,225.5045,0
15.8100,166106,-0.281494,0.339539,0.596741,-0.670349,78.1768,225.5055,0
15.8200,166116,-0.281494,0.339539,0.596741,-0.670349,78.1767,225.5070,0
15.8300,166126,-0.281494,0.339539,0.596741,-0.670349,78.1779,225.5067,0
15.8400,166136,-0.281494,0.339539,0.596741,-0.670349,78.1789,225.5051,0
15.8500,166146,-0.281494,0.339539,0.596741,-0.670349,78.1800,225.5049,0
15.8600,166156,-0.281494,0.339539,0.596741,-0.670349,78.1797,225.5046,0
15.8700,166166,-0.281494,0.339539,0.596741,-0.670349,78.1795,225.5044,0
15.8800,166176,-0.281494,0.339539,0.596741,-0.670349,78.1793,225.5048,0
15.8900,166186,-0.281494,0.339539,0.596741,-0.670349,78.1803,225.5045,0
15.9000,166196,-0.281494,0.339539,0.596741,-0.670349,78.1795,225.5055,0
15.9100,166206,-0.281494,0.339539,0.596741,-0.670349,78.1793,225.5052,0
15.9200,166216,-0.281494,0.339539,0.596741,-0.670349,78.1785,225.5044,0
15.9300,166226,-0.281494,0.339539,0.596741,-0.670349,78.1778,225.5047,0
15.9400,166236,-0.281494,0.339539,0.596741,-0.670349,78.1783,225.5063,0
15.9500,166246,-0.281494,0.339539,0.596741,-0.670349,78.1776,225.5048,0
15.9600,166256,-0.281494,0.339539,0.596741,-0.670349,78.1780,225.5051,0
15.9700,166266,-0.281494,0.339539,0.596741,-0.670349,78.1791,225.5037,0
15.9800,166276,-0.281494,0.339539,0.596741,-0.670349,78.1795,225.5035,0
15.9900,166286,-0.281494,0.339539,0.596741,-0.670349,78.1805,225.5033,0
16.0000,166296,-0.281494,0.339539,0.596741,-0.670349,78.1815,225.5026,0
16.0100,166306,-0.281494,0.339539,0.596741,-0.670349,78.1812,225.5030,0
16.0200,166316,-0.281494,0.339539,0.596741,-0.670349,78.1815,225.5029,0
16.0300,166326,-0.281494,0.339539,0.596741,-0.670349,78.1806,225.5039,0
16.0400,166336,-0.281494,0.339539,0.596741,-0.670349,78.1804,225.5049,0
16.0500,166346,-0.281494,0.339539,0.596741,-0.670349,78.1801,225.5047,0
16.0600,166356,-0.281494,0.339539,0.596741,-0.670349,78.1799,225.5044,0
16.0700,166366,-0.281494,0.339539,0.596741,-0.670349,78.1815,225.5042,0
16.0800,166376,-0.281494,0.339539,0.596741,-0.670349,78.1830,225.5040,0
16.0900,166386,-0.281494,0.339539,0.596741,-0.670349,78.1838,225.5026,0
16.1000,166396,-0.281494,0.339539,0.596741,-0.670349,78.1852,225.5025,0
16.1100,166406,-0.281494,0.339539,0.596741,-0.670349,78.1859,225.5023,0
16.1200,166416,-0.281494,0.339539,0.596741,-0.670349,78.1853,225.5028,0
16.1300,166426,-0.281494,0.339539,0.596741,-0.670349,78.1855,225.5033,0
16.1400,166436,-0.281494,0.339539,0.596741,-0.670349,78.1861,225.5031,0
16.1500,166446,-0.281494,0.339539,0.596741,-0.670349,78.1874,225.5036,0
16.1600,166456,-0.281494,0.339539,0.596741,-0.670349,78.1886,225.5040,0
16.1700,166466,-0.281494,0.339539,0.596741,-0.670349,78.1874,225.5038,0
16.1800,166476,-0.281494,0.339539,0.596741,-0.670349,78.1862,225.5036,0
16.1900,166486,-0.281494,0.339539,0.596741,-0.670349,78.1868,225.5028,0
16.2000,166496,-0.281494,0.339539,0.596741,-0.670349,78.1857,225.5021,0
16.2100,166506,-0.281494,0.339539,0.596741,-0.670349,78.1846,225.5014,0
16.2200,166516,-0.281494,0.339539,0.596741,-0.670349,78.1853,225.5025,0
16.2300,166526,-0.281494,0.339539,0.596741,-0.670349,78.1854,225.5030,0
16.2400,166536,-0.281494,0.339539,0.596741,-0.670349,78.1855,225.5022,0
16.2500,166546,-0.281494,0.339539,0.596741,-0.670349,78.1856,225.5015,0
16.2600,166556,-0.281494,0.339539,0.596741,-0.670349,78.1857,225.5008,0
16.2700,166566,-0.281494,0.339539,0.596741,-0.670349,78.1864,225.5008,0
16.2800,166576,-0.281494,0.339539,0.596741,-0.670349,78.1871,225.5013,0
16.2900,166586,-0.281494,0.339539,0.596741,-0.670349,78.1877,225.5013,0
16.3000,166596,-0.281494,0.339539,0.596741,-0.670349,78.1883,225.5012,0
16.3100,166606,-0.281494,0.339539,0.596741,-0.670349,78.1882,225.5006,0
16.3200,166616,-0.281494,0.339539,0.596741,-0.670349,78.1894,225.5017,0
16.3300,166626,-0.281494,0.339539,0.596741,-0.670349,78.1887,225.5022,0
16.3400,166636,-0.281494,0.339539,0.596741,-0.670349,78.1868,225.5027,0
16.3500,166646,-0.281494,0.339539,0.596741,-0.670349,78.1881,225.5032,0
16.3600,166656,-0.281494,0.339539,0.596741,-0.670349,78.1892,225.5030,0
16.3700,166666,-0.281494,0.339539,0.596741,-0.670349,78.1891,225.5041,0
16.3800,166676,-0.281494,0.339539,0.596741,-0.670349,78.1897,225.5045,0
16.3900,166686,-0.281494,0.339539,0.596741,-0.670349,78.1907,225.5036,0
16.4000,166696,-0.281494,0.339539,0.596741,-0.670349,78.1906,225.5040,0
16.4100,166706,-0.281494,0.339539,0.596741,-0.670349,78.1898,225.5056,0
16.4200,166716,-0.281494,0.339539,0.596741,-0.670349,78.1897,225.5048,0
16.4300,166726,-0.281494,0.339539,0.596741,-0.670349,78.1908,225.5039,0
16.4400,166736,-0.281494,0.339539,0.596741,-0.670349,78.1912,225.5049,0
16.4500,166746,-0.281494,0.339539,0.596741,-0.670349,78.1922,225.5059,0
16.4600,166756,-0.281494,0.339539,0.596741,-0.670349,78.1926,225.5056,0
16.4700,166766,-0.281494,0.339539,0.596741,-0.670349,78.1923,225.5065,0
16.4800,166776,-0.281494,0.339539,0.596741,-0.670349,78.1921,225.5068,0
16.4900,166786,-0.281494,0.339539,0.596741,-0.670349,78.1907,225.5058,0
16.5000,166796,-0.281494,0.339539,0.596741,-0.670349,78.1911,225.5055,0
16.5100,166806,-0.281494,0.339539,0.596741,-0.670349,78.1921,225.5065,0
16.5200,166816,-0.281494,0.339539,0.596741,-0.670349,78.1913,225.5067,0
