# Sesion:38 Fecha:2026-04-16 18:13:14 Shots:2 Duracion:16,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,1941616,-0.696716,0.664795,0.116455,-0.243103,83.0254,336.1508,0
16.1400,1941626,-0.696350,0.664185,0.113708,-0.246948,82.7548,335.8701,0
16.1500,1941636,-0.695984,0.663635,0.110962,-0.250793,82.4714,335.5711,0
16.1600,1941646,-0.695374,0.663330,0.108276,-0.254517,82.1333,335.2590,0
16.1700,1941656,-0.694336,0.663391,0.105652,-0.258118,81.7260,334.9355,0
16.1800,1941666,-0.692993,0.663818,0.103149,-0.261658,81.2617,334.5923,0
16.1900,1941676,-0.691589,0.664307,0.100708,-0.265076,80.7862,334.2184,0
16.2000,1941686,-0.690186,0.664734,0.098328,-0.268433,80.3439,333.8335,0
16.2100,1941696,-0.689026,0.664917,0.095947,-0.271790,79.9351,333.4392,0
16.2200,1941706,-0.688049,0.664856,0.093567,-0.275269,79.5763,333.0376,0
16.2300,1941716,-0.687378,0.664368,0.091125,-0.278931,79.2475,332.6351,0
16.2400,1941726,-0.686829,0.663696,0.088684,-0.282715,78.9184,332.2304,0
16.2500,1941736,-0.686279,0.662842,0.086182,-0.286621,78.5701,331.8235,0
16.2600,1941746,-0.684814,0.661560,0.081116,-0.294617,78.1934,331.4173,0
16.2700,1941756,-0.683838,0.661133,0.078491,-0.298462,77.7813,331.0060,0
