# Sesion:94 Fecha:2026-04-16 18:45:35 Shots:1 Duracion:17,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,3811646,-0.495239,0.482727,0.527954,-0.492859,87.7189,270.3147,0
16.1400,3811656,-0.495300,0.482666,0.527954,-0.492920,87.7114,270.3174,0
16.1500,3811666,-0.495239,0.482727,0.527954,-0.492920,87.6817,270.3211,0
16.1600,3811676,-0.495056,0.483215,0.528015,-0.492554,87.6408,270.3247,0
16.1700,3811686,-0.495056,0.483459,0.528076,-0.492310,87.6104,270.3294,0
16.1800,3811696,-0.495117,0.483643,0.528015,-0.492126,87.5998,270.3274,0
16.1900,3811706,-0.495239,0.483643,0.527893,-0.492126,87.6118,270.3213,0
16.2000,3811716,-0.495422,0.483582,0.527771,-0.492126,87.6387,270.3139,0
16.2100,3811726,-0.495605,0.483459,0.527710,-0.492065,87.6578,270.3021,0
16.2200,3811736,-0.495789,0.483459,0.527710,-0.491943,87.6599,270.2928,0
16.2300,3811746,-0.495850,0.483582,0.527771,-0.491699,87.6422,270.2852,0
16.2400,3811756,-0.495850,0.483704,0.527893,-0.491455,87.6167,270.2829,0
16.2500,3811766,-0.495789,0.483887,0.528015,-0.491150,87.5896,270.2866,0
16.2600,3811776,-0.495728,0.484009,0.528076,-0.491089,87.5673,270.3003,0
16.2700,3811786,-0.495544,0.484192,0.528076,-0.491028,87.5472,270.3239,0
16.2800,3811796,-0.495422,0.484314,0.527954,-0.491150,87.5441,270.3510,0
16.2900,3811806,-0.495361,0.484314,0.527771,-0.491455,87.5636,270.3808,0
16.3000,3811816,-0.495422,0.484192,0.527466,-0.491760,87.6059,270.4049,0
16.3100,3811826,-0.495544,0.484009,0.527222,-0.492187,87.6603,270.4212,0
16.3200,3811836,-0.495728,0.483826,0.526978,-0.492432,87.7042,270.4266,0
16.3300,3811846,-0.495911,0.483643,0.526917,-0.492493,87.7216,270.4169,0
16.3400,3811856,-0.495972,0.483643,0.526917,-0.492371,87.7103,270.4030,0
16.3500,3811866,-0.496033,0.483704,0.527039,-0.492126,87.6830,270.3870,0
16.3600,3811876,-0.496094,0.483826,0.527161,-0.491821,87.6535,270.3766,0
16.3700,3811886,-0.496155,0.483887,0.527222,-0.491699,87.6386,270.3733,0
16.3800,3811896,-0.496216,0.483826,0.527161,-0.491699,87.6571,270.3826,0
16.3900,3811906,-0.496277,0.483765,0.527100,-0.491760,87.6859,270.3936,0
16.4000,3811916,-0.496277,0.483643,0.526978,-0.492004,87.7120,270.4107,0
16.4100,3811926,-0.496277,0.483521,0.526855,-0.492310,87.7343,270.4291,0
16.4200,3811936,-0.496155,0.483398,0.526794,-0.492615,87.7473,270.4470,0
16.4300,3811946,-0.496033,0.483276,0.526672,-0.492920,87.7469,270.4656,0
16.4400,3811956,-0.495850,0.483276,0.526611,-0.493164,87.7389,270.4869,0
16.4500,3811966,-0.495300,0.483398,0.526550,-0.493652,87.7270,270.5088,0
16.4600,3811976,-0.495178,0.483337,0.526489,-0.493958,87.7245,270.5312,0
16.4700,3811986,-0.495056,0.483154,0.526367,-0.494385,87.7321,270.5558,0
16.4800,3811996,-0.494934,0.482971,0.526184,-0.494934,87.7584,270.5831,0
16.4900,3812006,-0.494629,0.482910,0.525818,-0.495667,87.7909,270.6190,0
16.5000,3812016,-0.494324,0.482910,0.525330,-0.496460,87.8208,270.6652,0
16.5100,3812026,-0.493896,0.483032,0.524780,-0.497375,87.8406,270.7187,0
16.5200,3812036,-0.493408,0.483276,0.524170,-0.498230,87.8402,270.7793,0
16.5300,3812046,-0.492676,0.483765,0.523621,-0.499084,87.8079,270.8454,0
16.5400,3812056,-0.491821,0.484314,0.523132,-0.499878,87.7454,270.9088,0
16.5500,3812066,-0.491028,0.484680,0.522888,-0.500610,87.6643,270.9716,0
16.5600,3812076,-0.489807,0.485352,0.522522,-0.501465,87.5721,271.0276,0
16.5700,3812086,-0.488586,0.485962,0.522156,-0.502502,87.4875,271.0749,0
16.5800,3812096,-0.487427,0.486389,0.521667,-0.503662,87.4228,271.1077,0
16.5900,3812106,-0.486328,0.486633,0.521118,-0.505066,87.3864,271.1247,0
16.6000,3812116,-0.485413,0.486755,0.520447,-0.506531,87.3668,271.1168,0
16.6100,3812126,-0.484497,0.486816,0.519897,-0.507935,87.3240,271.0766,0
16.6200,3812136,-0.483337,0.487000,0.519531,-0.509216,87.2355,271.0240,0
16.6300,3812146,-0.481934,0.487427,0.519409,-0.510254,87.0898,270.9613,0
16.6400,3812156,-0.480225,0.488037,0.519531,-0.511169,86.8964,270.8933,0
16.6500,3812166,-0.478394,0.488770,0.519653,-0.512146,86.6926,270.8231,0
16.6600,3812176,-0.476562,0.489319,0.519531,-0.513306,86.5969,270.7715,0
16.6700,3812186,-0.475037,0.489685,0.519043,-0.514954,86.5808,270.7145,0
16.6800,3812196,-0.473816,0.489624,0.518127,-0.517029,86.6125,270.6468,0
16.6900,3812206,-0.472778,0.489441,0.516907,-0.519409,86.6359,270.5714,0
16.7000,3812216,-0.471680,0.489136,0.515625,-0.521851,86.6142,270.4798,0
16.7100,3812226,-0.470398,0.488892,0.514587,-0.524292,86.5246,270.3690,0
16.7200,3812236,-0.468811,0.488831,0.513855,-0.526489,86.3635,270.2401,0
16.7300,3812246,-0.464478,0.489136,0.513550,-0.530334,86.1493,270.0933,0
16.7400,3812256,-0.462036,0.489319,0.513672,-0.532166,85.9137,269.9270,0
16.7500,3812266,-0.459656,0.489319,0.513794,-0.534119,85.6928,269.7386,0
16.7600,3812276,-0.457397,0.489136,0.513733,-0.536255,85.5179,269.5306,0
16.7700,3812286,-0.455383,0.488708,0.513489,-0.538574,85.3852,269.3044,0
16.7800,3812296,-0.453491,0.488220,0.513123,-0.541016,85.2703,269.0688,0
16.7900,3812306,-0.451538,0.487793,0.512695,-0.543457,85.1469,268.8282,0
16.8000,3812316,-0.449402,0.487549,0.512329,-0.545837,84.9923,268.5865,0
16.8100,3812326,-0.446960,0.487488,0.512024,-0.548096,84.7935,268.3532,0
16.8200,3812336,-0.444275,0.487671,0.511841,-0.550293,84.5528,268.1248,0
16.8300,3812346,-0.441284,0.487976,0.511719,-0.552551,84.2806,267.8944,0
16.8400,3812356,-0.438171,0.488342,0.511658,-0.554687,83.9910,267.6526,0
16.8500,3812366,-0.435059,0.488647,0.511658,-0.556946,83.6989,267.3917,0
16.8600,3812376,-0.431885,0.488892,0.511658,-0.559204,83.4105,267.1101,0
16.8700,3812386,-0.428711,0.488953,0.511597,-0.561584,83.1346,266.8090,0
16.8800,3812396,-0.425720,0.488770,0.511475,-0.564148,82.8936,266.4840,0
16.8900,3812406,-0.422791,0.488403,0.511169,-0.566956,82.6750,266.1060,0
16.9000,3812416,-0.419861,0.487854,0.510864,-0.569885,82.4641,265.7173,0
16.9100,3812426,-0.416687,0.487427,0.510559,-0.572815,82.2229,265.3278,0
16.9200,3812436,-0.413086,0.487244,0.510437,-0.575684,81.9282,264.9480,0
16.9300,3812446,-0.409180,0.487366,0.510437,-0.578369,81.5766,264.5758,0
16.9400,3812456,-0.404968,0.487671,0.510498,-0.580994,81.1916,264.2030,0
16.9500,3812466,-0.400757,0.488037,0.510498,-0.583618,80.8367,263.8040,0
16.9600,3812476,-0.396729,0.488220,0.510376,-0.586365,80.5252,263.3727,0
16.9700,3812486,-0.392944,0.488159,0.510071,-0.589172,80.2664,262.9076,0
16.9800,3812496,-0.389465,0.487793,0.509521,-0.592224,80.0683,262.4165,0
16.9900,3812506,-0.386353,0.487061,0.508728,-0.595581,79.9208,261.9030,0
17.0000,3812516,-0.383484,0.486084,0.507629,-0.599121,79.8065,261.3814,0
17.0100,3812526,-0.380798,0.484985,0.506348,-0.602844,79.6941,260.8617,0
17.0200,3812536,-0.375488,0.482910,0.503357,-0.610229,79.5495,260.3456,0
17.0300,3812546,-0.372620,0.482422,0.502075,-0.613464,79.3257,259.8273,0
17.0400,3812556,-0.369385,0.482422,0.501343,-0.616028,78.9887,259.3020,0
17.0500,3812566,-0.365784,0.482910,0.501221,-0.617859,78.5181,258.7543,0
17.0600,3812576,-0.361816,0.483826,0.501892,-0.618958,77.9264,258.1832,0
17.0700,3812586,-0.357727,0.484863,0.502930,-0.619690,77.2851,257.5785,0
17.0800,3812596,-0.353943,0.485535,0.504089,-0.620422,76.6902,256.9438,0
17.0900,3812606,-0.350586,0.485657,0.504822,-0.621582,76.2092,256.2819,0
17.1000,3812616,-0.347717,0.485107,0.505127,-0.623413,75.8670,255.6023,0
17.1100,3812626,-0.345398,0.483948,0.504883,-0.625793,75.6518,254.9152,0
