# Sesion:53 Fecha:2026-04-16 18:25:11 Shots:1 Duracion:17,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,2631866,-0.677734,0.664856,0.229919,-0.213928,87.0626,325.9763,0
16.1400,2631876,-0.677673,0.664856,0.229492,-0.214722,87.0557,326.0226,0
16.1500,2631886,-0.677673,0.664734,0.229004,-0.215454,87.0607,326.0609,0
16.1600,2631896,-0.677795,0.664551,0.228455,-0.216248,87.0721,326.0860,0
16.1700,2631906,-0.677917,0.664368,0.227783,-0.217041,87.0797,326.1042,0
16.1800,2631916,-0.677979,0.664307,0.227051,-0.217896,87.0693,326.1230,0
16.1900,2631926,-0.677917,0.664368,0.226257,-0.218750,87.0324,326.1447,0
16.2000,2631936,-0.677734,0.664551,0.225464,-0.219666,86.9781,326.1719,0
16.2100,2631946,-0.677490,0.664734,0.224609,-0.220642,86.9153,326.1997,0
16.2200,2631956,-0.677246,0.664917,0.223694,-0.221802,86.8766,326.2411,0
16.2300,2631966,-0.677124,0.664917,0.222778,-0.223206,86.8571,326.2762,0
16.2400,2631976,-0.677063,0.664734,0.221863,-0.224731,86.8573,326.3077,0
16.2500,2631986,-0.677124,0.664368,0.220886,-0.226501,86.8545,326.3351,0
16.2600,2631996,-0.677185,0.664001,0.219849,-0.228394,86.8306,326.3627,0
16.2700,2632006,-0.677185,0.663696,0.218750,-0.230347,86.7627,326.3988,0
16.2800,2632016,-0.676880,0.663696,0.217590,-0.232422,86.6458,326.4429,0
16.2900,2632026,-0.675537,0.664429,0.214844,-0.236755,86.4894,326.4928,0
16.3000,2632036,-0.674622,0.664917,0.213379,-0.239136,86.3205,326.5433,0
16.3100,2632046,-0.673828,0.665344,0.211853,-0.241760,86.1632,326.5850,0
16.3200,2632056,-0.673157,0.665405,0.210388,-0.244690,86.0409,326.6060,0
16.3300,2632066,-0.672729,0.665100,0.208984,-0.247864,85.9547,326.6040,0
16.3400,2632076,-0.672485,0.664490,0.207581,-0.251282,85.8962,326.5777,0
16.3500,2632086,-0.672363,0.663696,0.206177,-0.254761,85.8505,326.5251,0
16.3600,2632096,-0.672119,0.663025,0.204712,-0.258240,85.7747,326.4561,0
16.3700,2632106,-0.671631,0.662659,0.203247,-0.261658,85.6382,326.3791,0
16.3800,2632116,-0.670715,0.662781,0.201721,-0.265015,85.4202,326.2956,0
16.3900,2632126,-0.669434,0.663147,0.200195,-0.268311,85.1516,326.2038,0
16.4000,2632136,-0.668213,0.663452,0.198730,-0.271729,84.8685,326.0883,0
16.4100,2632146,-0.666992,0.663696,0.197327,-0.275208,84.6005,325.9492,0
16.4200,2632156,-0.665894,0.663635,0.195923,-0.278870,84.3543,325.7852,0
16.4300,2632166,-0.664917,0.663391,0.194580,-0.282654,84.1266,325.6024,0
16.4400,2632176,-0.663940,0.663147,0.193237,-0.286560,83.8908,325.4016,0
16.4500,2632186,-0.662842,0.662903,0.191956,-0.290466,83.6124,325.1519,0
16.4600,2632196,-0.661499,0.662903,0.190613,-0.294312,83.2977,324.8894,0
16.4700,2632206,-0.659973,0.663086,0.189331,-0.298035,82.9370,324.6117,0
16.4800,2632216,-0.658203,0.663635,0.188049,-0.301636,82.5248,324.3128,0
16.4900,2632226,-0.655823,0.664734,0.186401,-0.305481,82.0620,324.0047,0
16.5000,2632236,-0.653442,0.665833,0.185120,-0.308838,81.5517,323.6859,0
16.5100,2632246,-0.650818,0.667175,0.183899,-0.312195,80.9999,323.3756,0
16.5200,2632256,-0.648071,0.668640,0.182617,-0.315613,80.4643,323.0517,0
16.5300,2632266,-0.645386,0.669922,0.181274,-0.319092,79.9917,322.7008,0
16.5400,2632276,-0.643066,0.670776,0.179932,-0.322693,79.5915,322.3164,0
16.5500,2632286,-0.641113,0.671204,0.178528,-0.326416,79.2595,321.9022,0
16.5600,2632296,-0.639709,0.671204,0.177002,-0.330078,78.9776,321.4662,0
16.5700,2632306,-0.638611,0.670837,0.175354,-0.333740,78.6903,321.0267,0
16.5800,2632316,-0.636108,0.670532,0.171875,-0.340881,78.3473,320.5924,0
16.5900,2632326,-0.634216,0.671021,0.170166,-0.344238,77.9219,320.1641,0
16.6000,2632336,-0.631836,0.672058,0.168579,-0.347412,77.4114,319.7336,0
16.6100,2632346,-0.629089,0.673401,0.167175,-0.350525,76.8505,319.2891,0
16.6200,2632356,-0.626282,0.674744,0.165894,-0.353516,76.2756,318.8225,0
16.6300,2632366,-0.623657,0.675903,0.164673,-0.356445,75.7343,318.3297,0
16.6400,2632376,-0.621460,0.676697,0.163574,-0.359436,75.2534,317.8065,0
