# Sesion:33 Fecha:2026-04-16 18:09:54 Shots:2 Duracion:15,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1745516,-0.707825,0.692261,0.102905,-0.095642,85.8846,344.7231,0
12.9100,1745526,-0.708008,0.692078,0.102905,-0.095825,85.8862,344.7097,0
12.9200,1745536,-0.708069,0.692017,0.102966,-0.095886,85.8877,344.6939,0
12.9300,1745546,-0.708069,0.691956,0.103027,-0.095947,85.8719,344.6777,0
12.9400,1745556,-0.708008,0.692017,0.103149,-0.095947,85.8563,344.6613,0
12.9500,1745566,-0.707825,0.692200,0.103333,-0.095825,85.8415,344.6456,0
12.9600,1745576,-0.707947,0.692078,0.103394,-0.095703,85.8607,344.6284,0
12.9700,1745586,-0.708069,0.691895,0.103455,-0.095642,85.8860,344.6144,0
12.9800,1745596,-0.708191,0.691833,0.103516,-0.095642,85.9019,344.6053,0
12.9900,1745606,-0.708130,0.691895,0.103455,-0.095581,85.8915,344.6080,0
13.0000,1745616,-0.708008,0.692017,0.103333,-0.095520,85.8625,344.6160,0
13.0100,1745626,-0.707886,0.692200,0.103210,-0.095520,85.8367,344.6289,0
13.0200,1745636,-0.707825,0.692261,0.103088,-0.095520,85.8234,344.6412,0
13.0300,1745646,-0.707886,0.692200,0.103027,-0.095581,85.8316,344.6450,0
13.0400,1745656,-0.708008,0.692017,0.103088,-0.095703,85.8525,344.6456,0
13.0500,1745666,-0.708191,0.691833,0.103210,-0.095825,85.8788,344.6409,0
13.0600,1745676,-0.708374,0.691650,0.103271,-0.095947,85.8997,344.6316,0
13.0700,1745686,-0.708435,0.691528,0.103394,-0.095947,85.9106,344.6181,0
13.0800,1745696,-0.708496,0.691528,0.103455,-0.095886,85.9109,344.6052,0
13.0900,1745706,-0.708435,0.691528,0.103516,-0.095825,85.9023,344.5923,0
13.1000,1745716,-0.708374,0.691589,0.103577,-0.095764,85.8889,344.5843,0
13.1100,1745726,-0.708252,0.691711,0.103516,-0.095703,85.8696,344.5785,0
13.1200,1745736,-0.708130,0.691833,0.103455,-0.095581,85.8525,344.5790,0
13.1300,1745746,-0.708130,0.691895,0.103455,-0.095520,85.8452,344.5801,0
13.1400,1745756,-0.708130,0.691895,0.103455,-0.095520,85.8465,344.5829,0
13.1500,1745766,-0.708130,0.691895,0.103455,-0.095520,85.8507,344.5886,0
13.1600,1745776,-0.708130,0.691895,0.103455,-0.095520,85.8554,344.5946,0
13.1700,1745786,-0.708130,0.691895,0.103455,-0.095520,85.8615,344.5967,0
13.1800,1745796,-0.708191,0.691833,0.103455,-0.095520,85.8704,344.5981,0
13.1900,1745806,-0.708252,0.691772,0.103455,-0.095520,85.8782,344.5982,0
13.2000,1745816,-0.708252,0.691711,0.103516,-0.095581,85.8808,344.5988,0
13.2100,1745826,-0.708313,0.691711,0.103577,-0.095642,85.8833,344.6029,0
13.2200,1745836,-0.708313,0.691650,0.103638,-0.095825,85.8862,344.6098,0
13.2300,1745846,-0.708374,0.691528,0.103699,-0.096191,85.8984,344.6156,0
13.2400,1745856,-0.708557,0.691284,0.103760,-0.096375,85.9224,344.6181,0
13.2500,1745866,-0.708679,0.691101,0.103882,-0.096558,85.9471,344.6127,0
13.2600,1745876,-0.708740,0.691040,0.104004,-0.096619,85.9544,344.6033,0
13.2700,1745886,-0.708679,0.691101,0.104065,-0.096680,85.9389,344.5921,0
13.2800,1745896,-0.708435,0.691284,0.104126,-0.096619,85.9033,344.5808,0
13.2900,1745906,-0.708191,0.691589,0.104126,-0.096558,85.8612,344.5754,0
13.3000,1745916,-0.708008,0.691772,0.104187,-0.096558,85.8313,344.5721,0
13.3100,1745926,-0.708008,0.691772,0.104187,-0.096497,85.8231,344.5695,0
13.3200,1745936,-0.708069,0.691711,0.104248,-0.096558,85.8360,344.5641,0
13.3300,1745946,-0.708191,0.691528,0.104248,-0.096619,85.8579,344.5548,0
13.3400,1745956,-0.708313,0.691406,0.104370,-0.096680,85.8756,344.5424,0
13.3500,1745966,-0.708374,0.691345,0.104370,-0.096619,85.8903,344.5306,0
13.3600,1745976,-0.708435,0.691284,0.104431,-0.096558,85.9000,344.5200,0
13.3700,1745986,-0.708496,0.691284,0.104370,-0.096497,85.9034,344.5141,0
13.3800,1745996,-0.708496,0.691284,0.104309,-0.096436,85.9012,344.5115,0
13.3900,1746006,-0.708435,0.691345,0.104248,-0.096436,85.8938,344.5107,0
13.4000,1746016,-0.708435,0.691345,0.104248,-0.096436,85.8868,344.5089,0
13.4100,1746026,-0.708435,0.691345,0.104248,-0.096436,85.8819,344.5005,0
13.4200,1746036,-0.708435,0.691345,0.104370,-0.096436,85.8772,344.4908,0
13.4300,1746046,-0.708374,0.691345,0.104553,-0.096497,85.8728,344.4787,0
13.4400,1746056,-0.708374,0.691345,0.104736,-0.096497,85.8722,344.4653,0
13.4500,1746066,-0.708435,0.691223,0.104858,-0.096497,85.8895,344.4473,0
13.4600,1746076,-0.708496,0.691162,0.105042,-0.096436,85.8983,344.4315,0
13.4700,1746086,-0.708496,0.691162,0.105164,-0.096313,85.8953,344.4184,0
13.4800,1746096,-0.708557,0.691101,0.105286,-0.096191,85.8862,344.4094,0
13.4900,1746106,-0.708496,0.691162,0.105347,-0.096069,85.8798,344.4105,0
13.5000,1746116,-0.708435,0.691223,0.105286,-0.095947,85.8863,344.4199,0
13.5100,1746126,-0.708435,0.691284,0.105225,-0.095886,85.9078,344.4341,0
13.5200,1746136,-0.708618,0.691101,0.105042,-0.096008,85.9252,344.4518,0
13.5300,1746146,-0.708679,0.691040,0.104980,-0.096069,85.9304,344.4679,0
13.5400,1746156,-0.708618,0.691101,0.104919,-0.096130,85.9270,344.4802,0
13.5500,1746166,-0.708557,0.691162,0.104858,-0.096191,85.9173,344.4877,0
13.5600,1746176,-0.708496,0.691223,0.104919,-0.096130,85.9087,344.4883,0
13.5700,1746186,-0.708435,0.691223,0.104980,-0.096191,85.8993,344.4853,0
13.5800,1746196,-0.708374,0.691345,0.105103,-0.096252,85.8880,344.4819,0
13.5900,1746206,-0.708313,0.691345,0.105164,-0.096313,85.8820,344.4822,0
13.6000,1746216,-0.708313,0.691345,0.105286,-0.096436,85.8799,344.4836,0
13.6100,1746226,-0.708313,0.691284,0.105286,-0.096558,85.8760,344.4908,0
13.6200,1746236,-0.708252,0.691345,0.105286,-0.096741,85.8701,344.5017,0
13.6300,1746246,-0.708191,0.691345,0.105286,-0.096863,85.8648,344.5073,0
13.6400,1746256,-0.708191,0.691345,0.105286,-0.096985,85.8652,344.5090,0
13.6500,1746266,-0.708191,0.691345,0.105347,-0.097046,85.8625,344.5070,0
13.6600,1746276,-0.708130,0.691406,0.105347,-0.096985,85.8541,344.5022,0
13.6700,1746286,-0.708069,0.691528,0.105286,-0.096924,85.8354,344.4965,0
13.6800,1746296,-0.707947,0.691650,0.105286,-0.096863,85.8135,344.4933,0
13.6900,1746306,-0.707825,0.691772,0.105225,-0.096802,85.7956,344.4922,0
13.7000,1746316,-0.707825,0.691772,0.105164,-0.096741,85.7929,344.4936,0
13.7100,1746326,-0.707886,0.691711,0.105103,-0.096680,85.7998,344.4949,0
13.7200,1746336,-0.707947,0.691650,0.105103,-0.096741,85.8129,344.4938,0
13.7300,1746346,-0.708069,0.691589,0.105103,-0.096741,85.8271,344.4916,0
13.7400,1746356,-0.708130,0.691467,0.105103,-0.096741,85.8400,344.4889,0
13.7500,1746366,-0.708191,0.691406,0.105042,-0.096741,85.8523,344.4869,0
13.7600,1746376,-0.708313,0.691345,0.105042,-0.096741,85.8580,344.4850,0
13.7700,1746386,-0.708313,0.691284,0.105042,-0.096741,85.8552,344.4826,0
13.7800,1746396,-0.708313,0.691284,0.105042,-0.096741,85.8501,344.4816,0
13.7900,1746406,-0.708313,0.691284,0.105042,-0.096741,85.8399,344.4829,0
13.8000,1746416,-0.708313,0.691345,0.105042,-0.096741,85.8302,344.4818,0
13.8100,1746426,-0.708191,0.691406,0.105103,-0.096741,85.8234,344.4826,0
13.8200,1746436,-0.708191,0.691406,0.105103,-0.096741,85.8211,344.4815,0
13.8300,1746446,-0.708252,0.691345,0.105042,-0.096741,85.8266,344.4763,0
13.8400,1746456,-0.708313,0.691284,0.105103,-0.096741,85.8413,344.4685,0
13.8500,1746466,-0.708435,0.691162,0.105103,-0.096680,85.8590,344.4586,0
13.8600,1746476,-0.708496,0.691101,0.105164,-0.096619,85.8663,344.4475,0
13.8700,1746486,-0.708496,0.691162,0.105164,-0.096436,85.8602,344.4375,0
13.8800,1746496,-0.708374,0.691284,0.105042,-0.096252,85.8444,344.4341,0
13.8900,1746506,-0.708313,0.691406,0.104980,-0.096130,85.8275,344.4368,0
13.9000,1746516,-0.708252,0.691528,0.104858,-0.096008,85.8174,344.4435,0
13.9100,1746526,-0.708252,0.691528,0.104675,-0.095947,85.8155,344.4560,0
13.9200,1746536,-0.708252,0.691528,0.104553,-0.095947,85.8209,344.4696,0
13.9300,1746546,-0.708313,0.691467,0.104553,-0.095947,85.8313,344.4784,0
13.9400,1746556,-0.708374,0.691406,0.104614,-0.096008,85.8436,344.4814,0
13.9500,1746566,-0.708374,0.691345,0.104736,-0.096130,85.8541,344.4771,0
13.9600,1746576,-0.708374,0.691345,0.104919,-0.096252,85.8551,344.4711,0
13.9700,1746586,-0.708374,0.691284,0.105164,-0.096375,85.8519,344.4666,0
13.9800,1746596,-0.708313,0.691284,0.105347,-0.096558,85.8507,344.4610,0
13.9900,1746606,-0.708313,0.691223,0.105469,-0.096680,85.8513,344.4590,0
14.0000,1746616,-0.708191,0.691345,0.105591,-0.096802,85.8561,344.4620,0
14.0100,1746626,-0.708069,0.691406,0.105591,-0.096863,85.8594,344.4683,0
14.0200,1746636,-0.707947,0.691589,0.105530,-0.096863,85.8525,344.4749,0
14.0300,1746646,-0.707764,0.691772,0.105408,-0.096802,85.8340,344.4760,0
14.0400,1746656,-0.707581,0.692017,0.105347,-0.096619,85.8283,344.4717,0
14.0500,1746666,-0.707520,0.692078,0.105286,-0.096558,85.8307,344.4641,0
14.0600,1746676,-0.707520,0.692139,0.105225,-0.096375,85.8412,344.4574,0
14.0700,1746686,-0.707520,0.692139,0.105164,-0.096313,85.8559,344.4566,0
14.0800,1746696,-0.707581,0.692078,0.105103,-0.096191,85.8682,344.4588,0
14.0900,1746706,-0.707642,0.692078,0.105042,-0.096130,85.8733,344.4626,0
14.1000,1746716,-0.707642,0.692139,0.104919,-0.095947,85.8734,344.4686,0
14.1100,1746726,-0.707642,0.692139,0.104919,-0.095947,85.8740,344.4738,0
14.1200,1746736,-0.707581,0.692139,0.104919,-0.095947,85.8759,344.4763,0
14.1300,1746746,-0.707581,0.692139,0.104980,-0.095947,85.8806,344.4757,0
14.1400,1746756,-0.707642,0.692078,0.105042,-0.096008,85.8933,344.4716,0
14.1500,1746766,-0.707764,0.691956,0.105164,-0.096069,85.9132,344.4665,0
14.1600,1746776,-0.707886,0.691772,0.105347,-0.096130,85.9368,344.4610,0
14.1700,1746786,-0.708008,0.691650,0.105469,-0.096191,85.9557,344.4552,0
14.1800,1746796,-0.708069,0.691528,0.105591,-0.096252,85.9649,344.4503,0
14.1900,1746806,-0.708069,0.691467,0.105652,-0.096252,85.9695,344.4469,0
14.2000,1746816,-0.708130,0.691467,0.105713,-0.096313,85.9738,344.4472,0
14.2100,1746826,-0.708191,0.691406,0.105713,-0.096313,85.9833,344.4510,0
14.2200,1746836,-0.708313,0.691284,0.105713,-0.096313,85.9970,344.4576,0
14.2300,1746846,-0.708374,0.691162,0.105713,-0.096313,86.0154,344.4680,0
14.2400,1746856,-0.708496,0.691040,0.105591,-0.096436,86.0341,344.4778,0
14.2500,1746866,-0.708618,0.690918,0.105469,-0.096558,86.0463,344.4924,0
14.2600,1746876,-0.708740,0.690857,0.105347,-0.096741,86.0567,344.5134,0
14.2700,1746886,-0.708801,0.690735,0.105164,-0.096924,86.0635,344.5356,0
14.2800,1746896,-0.708862,0.690674,0.104919,-0.097168,86.0633,344.5612,0
14.2900,1746906,-0.708923,0.690674,0.104614,-0.097473,86.0575,344.5908,0
14.3000,1746916,-0.708984,0.690613,0.104309,-0.097900,86.0508,344.6252,0
14.3100,1746926,-0.708984,0.690552,0.104004,-0.098450,86.0400,344.6665,0
14.3200,1746936,-0.708923,0.690552,0.103577,-0.099182,86.0158,344.7279,0
14.3300,1746946,-0.708862,0.690552,0.103210,-0.100037,85.9812,344.7954,0
14.3400,1746956,-0.708679,0.690674,0.102844,-0.100952,85.9398,344.8621,0
14.3500,1746966,-0.708496,0.690735,0.102417,-0.101929,85.8959,344.9245,0
14.3600,1746976,-0.708374,0.690796,0.101990,-0.103027,85.8660,344.9767,0
14.3700,1746986,-0.708252,0.690796,0.101563,-0.104187,85.8479,345.0223,0
14.3800,1746996,-0.708252,0.690674,0.101074,-0.105347,85.8345,345.0598,0
14.3900,1747006,-0.708313,0.690369,0.099976,-0.107849,85.8067,345.0950,0
14.4000,1747016,-0.708252,0.690369,0.099182,-0.109070,85.7602,345.1259,0
14.4100,1747026,-0.708130,0.690430,0.098267,-0.110291,85.6960,345.1597,0
14.4200,1747036,-0.707947,0.690613,0.097168,-0.111572,85.6191,345.1949,0
14.4300,1747046,-0.707703,0.690735,0.096069,-0.112854,85.5366,345.2260,0
14.4400,1747056,-0.707520,0.690918,0.094910,-0.114258,85.4424,345.2508,0
14.4500,1747066,-0.707214,0.691162,0.093750,-0.115723,85.3285,345.2666,0
14.4600,1747076,-0.706787,0.691406,0.092712,-0.117310,85.2044,345.2744,0
14.4700,1747086,-0.706421,0.691711,0.091736,-0.119019,85.0722,345.2740,0
14.4800,1747096,-0.706116,0.691772,0.090759,-0.120972,84.9461,345.2663,0
14.4900,1747106,-0.705811,0.691772,0.089844,-0.123108,84.8311,345.2534,0
14.5000,1747116,-0.705566,0.691772,0.088989,-0.125427,84.7145,345.2355,0
14.5100,1747126,-0.705200,0.691833,0.088074,-0.127991,84.5835,345.2168,0
14.5200,1747136,-0.704651,0.692017,0.087097,-0.130615,84.4227,345.1937,0
14.5300,1747146,-0.703979,0.692261,0.086121,-0.133301,84.2365,345.1631,0
14.5400,1747156,-0.703308,0.692566,0.085083,-0.136047,84.0469,345.1174,0
14.5500,1747166,-0.702759,0.692688,0.084045,-0.138733,83.8612,345.0278,0
14.5600,1747176,-0.702454,0.692627,0.082947,-0.141418,83.6989,344.9157,0
14.5700,1747186,-0.702209,0.692444,0.081848,-0.144043,83.5481,344.7838,0
14.5800,1747196,-0.701965,0.692261,0.080627,-0.146606,83.3850,344.6413,0
14.5900,1747206,-0.701538,0.692322,0.079285,-0.149170,83.1854,344.5003,0
14.6000,1747216,-0.700867,0.692627,0.077881,-0.151733,82.9414,344.3563,0
14.6100,1747226,-0.700073,0.693054,0.076416,-0.154236,82.6767,344.2018,0
14.6200,1747236,-0.699280,0.693420,0.074890,-0.156677,82.4400,344.0262,0
14.6300,1747246,-0.698669,0.693665,0.073425,-0.159119,82.2487,343.8269,0
14.6400,1747256,-0.698364,0.693542,0.072021,-0.161560,82.0887,343.6118,0
14.6500,1747266,-0.698364,0.693115,0.070618,-0.164001,81.9271,343.3896,0
14.6600,1747276,-0.698303,0.692688,0.069214,-0.166504,81.7372,343.1753,0
14.6700,1747286,-0.698120,0.692383,0.067749,-0.169128,81.4817,342.9736,0
14.6800,1747296,-0.696472,0.692993,0.064697,-0.174622,81.1437,342.7807,0
14.6900,1747306,-0.695007,0.693909,0.063171,-0.177490,80.7522,342.5867,0
14.7000,1747316,-0.693542,0.694763,0.061584,-0.180359,80.3613,342.3810,0
14.7100,1747326,-0.692383,0.695251,0.059998,-0.183228,80.0247,342.1510,0
14.7200,1747336,-0.691833,0.695251,0.058411,-0.186096,79.7700,341.8940,0
14.7300,1747346,-0.691589,0.694824,0.056824,-0.188904,79.5734,341.6156,0
14.7400,1747356,-0.691589,0.694214,0.055237,-0.191772,79.3935,341.3292,0
14.7500,1747366,-0.691528,0.693542,0.053528,-0.194702,79.2140,341.0463,0
14.7600,1747376,-0.691406,0.692932,0.051697,-0.197815,79.0175,340.7831,0
14.7700,1747386,-0.691101,0.692444,0.049622,-0.201111,78.7871,340.5381,0
14.7800,1747396,-0.690552,0.692139,0.047485,-0.204468,78.5268,340.3012,0
14.7900,1747406,-0.690063,0.691772,0.045288,-0.207886,78.2557,340.0497,0
14.8000,1747416,-0.689636,0.691345,0.043274,-0.211243,77.9870,339.7715,0
14.8100,1747426,-0.689331,0.690674,0.041321,-0.214600,77.7343,339.4637,0
14.8200,1747436,-0.689270,0.689758,0.039551,-0.217957,77.5115,339.1297,0
14.8300,1747446,-0.689392,0.688721,0.037781,-0.221313,77.3043,338.7797,0
14.8400,1747456,-0.689514,0.687561,0.036011,-0.224731,77.0970,338.4287,0
14.8500,1747466,-0.689514,0.686584,0.034119,-0.228149,76.8363,338.0540,0
