# Sesion:42 Fecha:2026-04-14 20:40:25 Shots:1 Duracion:17,97s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,1928836,-0.710327,0.652710,0.220276,-0.144470,92.2340,337.1623,0
16.1400,1928846,-0.710327,0.652710,0.220215,-0.144531,92.2256,337.1601,210
16.1500,1928856,-0.710266,0.652832,0.220215,-0.144470,92.2087,337.1527,0
16.1600,1928866,-0.710266,0.652893,0.220154,-0.144287,92.1944,337.1387,0
16.1700,1928876,-0.710327,0.652893,0.220032,-0.143982,92.1951,337.1248,0
16.1800,1928886,-0.710327,0.652893,0.220093,-0.143921,92.1957,337.1128,0
16.1900,1928896,-0.710388,0.652832,0.220154,-0.143860,92.1940,337.1007,0
16.2000,1928906,-0.710388,0.652832,0.220215,-0.143799,92.1901,337.0917,0
16.2100,1928916,-0.710388,0.652832,0.220215,-0.143738,92.1870,337.0867,0
16.2200,1928926,-0.710388,0.652832,0.220215,-0.143738,92.1828,337.0854,0
16.2300,1928936,-0.710388,0.652832,0.220215,-0.143738,92.1819,337.0855,0
16.2400,1928946,-0.710388,0.652832,0.220215,-0.143738,92.1857,337.0879,0
16.2500,1928956,-0.710449,0.652771,0.220215,-0.143799,92.1953,337.0884,0
16.2600,1928966,-0.710510,0.652649,0.220215,-0.143799,92.2104,337.0883,0
16.2700,1928976,-0.710632,0.652527,0.220154,-0.143860,92.2300,337.0852,0
16.2800,1928986,-0.710754,0.652466,0.220154,-0.143860,92.2427,337.0793,0
16.2900,1928996,-0.710754,0.652405,0.220215,-0.143860,92.2400,337.0726,0
16.3000,1929006,-0.710693,0.652466,0.220215,-0.143738,92.2255,337.0657,0
16.3100,1929016,-0.710693,0.652588,0.220215,-0.143555,92.2123,337.0591,0
16.3200,1929026,-0.710693,0.652588,0.220215,-0.143433,92.2069,337.0529,0
16.3300,1929036,-0.710815,0.652527,0.220154,-0.143311,92.2136,337.0478,0
16.3400,1929046,-0.710876,0.652405,0.220154,-0.143188,92.2242,337.0440,0
16.3500,1929056,-0.710999,0.652344,0.220093,-0.143066,92.2338,337.0393,0
16.3600,1929066,-0.710999,0.652344,0.220093,-0.142944,92.2340,337.0416,0
16.3700,1929076,-0.711060,0.652344,0.220032,-0.142883,92.2307,337.0496,0
16.3800,1929086,-0.711060,0.652405,0.219971,-0.142822,92.2316,337.0620,0
16.3900,1929096,-0.711060,0.652405,0.219910,-0.142883,92.2361,337.0786,0
16.4000,1929106,-0.711060,0.652405,0.219849,-0.142944,92.2396,337.0996,0
16.4100,1929116,-0.711060,0.652405,0.219788,-0.143005,92.2424,337.1159,0
16.4200,1929126,-0.711121,0.652405,0.219727,-0.143127,92.2473,337.1302,0
16.4300,1929136,-0.711121,0.652344,0.219666,-0.143188,92.2509,337.1414,0
16.4400,1929146,-0.711182,0.652344,0.219604,-0.143188,92.2536,337.1484,0
16.4500,1929156,-0.711182,0.652344,0.219604,-0.143188,92.2474,337.1480,0
16.4600,1929166,-0.711182,0.652344,0.219604,-0.143188,92.2343,337.1464,0
16.4700,1929176,-0.711121,0.652405,0.219666,-0.143188,92.2201,337.1461,0
16.4800,1929186,-0.710999,0.652466,0.219666,-0.143127,92.2119,337.1464,0
16.4900,1929196,-0.710999,0.652527,0.219666,-0.143127,92.2113,337.1490,0
16.5000,1929206,-0.710999,0.652527,0.219666,-0.143127,92.2184,337.1521,0
16.5100,1929216,-0.711060,0.652466,0.219666,-0.143127,92.2281,337.1544,0
16.5200,1929226,-0.711182,0.652283,0.219604,-0.143188,92.2362,337.1555,0
16.5300,1929236,-0.711243,0.652222,0.219604,-0.143188,92.2462,337.1524,0
16.5400,1929246,-0.711304,0.652100,0.219666,-0.143250,92.2581,337.1458,0
16.5500,1929256,-0.711365,0.651978,0.219788,-0.143250,92.2665,337.1390,0
16.5600,1929266,-0.711365,0.651978,0.219971,-0.143311,92.2679,337.1325,0
16.5700,1929276,-0.711304,0.651917,0.220093,-0.143433,92.2645,337.1299,0
16.5800,1929286,-0.711243,0.651917,0.220276,-0.143616,92.2582,337.1285,0
16.5900,1929296,-0.711182,0.651855,0.220459,-0.143738,92.2523,337.1313,0
16.6000,1929306,-0.711121,0.651855,0.220581,-0.143982,92.2514,337.1344,0
16.6100,1929316,-0.711121,0.651794,0.220642,-0.144165,92.2578,337.1409,0
16.6200,1929326,-0.711182,0.651672,0.220703,-0.144348,92.2673,337.1427,0
16.6300,1929336,-0.711243,0.651550,0.220764,-0.144531,92.2782,337.1421,0
16.6400,1929346,-0.711243,0.651489,0.220825,-0.144653,92.2855,337.1404,0
16.6500,1929356,-0.711304,0.651428,0.220825,-0.144775,92.2901,337.1361,0
16.6600,1929366,-0.711304,0.651367,0.220825,-0.144897,92.2962,337.1351,0
16.6700,1929376,-0.711304,0.651306,0.220825,-0.145081,92.2997,337.1371,0
16.6800,1929386,-0.711304,0.651306,0.220825,-0.145264,92.2934,337.1400,0
16.6900,1929396,-0.711243,0.651367,0.220825,-0.145508,92.2802,337.1444,0
16.7000,1929406,-0.711060,0.651428,0.220825,-0.145752,92.2598,337.1526,0
16.7100,1929416,-0.710937,0.651489,0.220825,-0.146118,92.2391,337.1615,0
16.7200,1929426,-0.710815,0.651550,0.220764,-0.146545,92.2248,337.1726,0
16.7300,1929436,-0.710693,0.651550,0.220764,-0.146973,92.2086,337.1841,0
16.7400,1929446,-0.710571,0.651611,0.220703,-0.147461,92.1741,337.1955,0
16.7500,1929456,-0.710327,0.651794,0.220642,-0.147949,92.1204,337.2108,0
16.7600,1929466,-0.710022,0.652100,0.220581,-0.148437,92.0490,337.2335,0
16.7700,1929476,-0.709534,0.652527,0.220459,-0.148926,91.9674,337.2665,0
16.7800,1929486,-0.708984,0.653076,0.220154,-0.149536,91.8807,337.3148,0
16.7900,1929496,-0.708435,0.653687,0.219727,-0.150208,91.7897,337.3788,0
16.8000,1929506,-0.707153,0.655090,0.218445,-0.151978,91.6926,337.4492,0
16.8100,1929516,-0.706482,0.655823,0.217590,-0.152954,91.5924,337.5270,0
16.8200,1929526,-0.705872,0.656555,0.216980,-0.153564,91.4880,337.6054,0
16.8300,1929536,-0.705200,0.657288,0.216370,-0.154236,91.3813,337.6826,0
16.8400,1929546,-0.704590,0.658081,0.215637,-0.155029,91.2688,337.7595,0
16.8500,1929556,-0.703857,0.658875,0.214722,-0.156006,91.1473,337.8389,0
16.8600,1929566,-0.703064,0.659851,0.213623,-0.157043,91.0052,337.9227,0
16.8700,1929576,-0.702026,0.661072,0.212280,-0.158325,90.8387,338.0070,0
16.8800,1929586,-0.700867,0.662415,0.210876,-0.159729,90.6526,338.0906,0
16.8900,1929596,-0.699646,0.663757,0.209412,-0.161255,90.4620,338.1646,0
16.9000,1929606,-0.698730,0.664795,0.208191,-0.162659,90.2844,338.2336,0
16.9100,1929616,-0.697815,0.665771,0.206848,-0.164429,90.1187,338.3008,0
16.9200,1929626,-0.696838,0.666748,0.205383,-0.166382,89.9526,338.3745,0
16.9300,1929636,-0.695618,0.667969,0.203613,-0.168701,89.7744,338.4505,0
16.9400,1929646,-0.694336,0.669312,0.201660,-0.171143,89.5701,338.5318,0
16.9500,1929656,-0.692871,0.670776,0.199585,-0.173645,89.3376,338.6144,0
16.9600,1929666,-0.691345,0.672363,0.197327,-0.176208,89.0576,338.6640,0
16.9700,1929676,-0.689697,0.674072,0.195007,-0.178650,88.7560,338.6910,0
16.9800,1929686,-0.687988,0.675842,0.192688,-0.181030,88.4345,338.6906,0
16.9900,1929696,-0.686279,0.677551,0.190430,-0.183411,88.1108,338.6631,0
17.0000,1929706,-0.684692,0.679138,0.188171,-0.185852,87.8012,338.6137,0
17.0100,1929716,-0.683228,0.680542,0.185913,-0.188477,87.5511,338.5720,0
17.0200,1929726,-0.681885,0.681702,0.183472,-0.191345,87.3098,338.5287,0
17.0300,1929736,-0.680603,0.682800,0.180969,-0.194458,87.0658,338.4855,0
17.0400,1929746,-0.679321,0.683838,0.178223,-0.197693,86.8111,338.4336,0
17.0500,1929756,-0.678040,0.684875,0.175415,-0.201172,86.5298,338.3636,0
17.0600,1929766,-0.676636,0.685913,0.172668,-0.204712,86.2179,338.2672,0
17.0700,1929776,-0.675049,0.687012,0.170044,-0.208313,85.8745,338.1376,0
17.0800,1929786,-0.671509,0.689453,0.165161,-0.215637,85.5065,337.9821,0
17.0900,1929796,-0.669495,0.690735,0.162842,-0.219482,85.1157,337.8053,0
17.1000,1929806,-0.667419,0.692078,0.160522,-0.223328,84.7021,337.6099,0
17.1100,1929816,-0.665222,0.693359,0.158142,-0.227356,84.2810,337.4042,0
17.1200,1929826,-0.663086,0.694580,0.155701,-0.231506,83.8695,337.1855,0
17.1300,1929836,-0.661133,0.695618,0.153198,-0.235779,83.4770,336.9485,0
17.1400,1929846,-0.659302,0.696411,0.150574,-0.240173,83.1037,336.6905,0
17.1500,1929856,-0.657654,0.696960,0.147949,-0.244629,82.7548,336.4043,0
17.1600,1929866,-0.656128,0.697388,0.145325,-0.249023,82.4153,336.0788,0
17.1700,1929876,-0.654724,0.697632,0.142822,-0.253357,82.0759,335.7203,0
17.1800,1929886,-0.653259,0.697998,0.140442,-0.257629,81.7094,335.3310,0
17.1900,1929896,-0.651489,0.698486,0.138184,-0.261841,81.2991,334.9224,0
17.2000,1929906,-0.649536,0.699097,0.135986,-0.266174,80.8516,334.5002,0
17.2100,1929916,-0.647400,0.699768,0.133850,-0.270691,80.3900,334.0733,0
17.2200,1929926,-0.645325,0.700256,0.131653,-0.275391,79.9351,333.6450,0
17.2300,1929936,-0.643372,0.700562,0.129333,-0.280334,79.4707,333.1665,0
17.2400,1929946,-0.641541,0.700684,0.126831,-0.285339,79.0274,332.6826,0
17.2500,1929956,-0.639771,0.700623,0.124329,-0.290466,78.5988,332.1849,0
17.2600,1929966,-0.638062,0.700439,0.121826,-0.295593,78.1740,331.6637,0
17.2700,1929976,-0.636414,0.700195,0.119385,-0.300720,77.7421,331.1136,0
17.2800,1929986,-0.634705,0.699951,0.117188,-0.305847,77.2899,330.5346,0
17.2900,1929996,-0.632812,0.699707,0.115173,-0.310974,76.8007,329.9319,0
