# Sesion:39 Fecha:2026-04-14 20:38:11 Shots:1 Duracion:16,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,1799666,-0.691528,0.688232,0.123474,-0.181213,85.4718,342.8841,0
16.1400,1799676,-0.690063,0.689331,0.120667,-0.184570,85.1014,342.7636,0
16.1500,1799686,-0.688599,0.690369,0.117798,-0.188049,84.7017,342.6002,0
16.1600,1799696,-0.687073,0.691345,0.114868,-0.191772,84.2942,342.4370,0
16.1700,1799706,-0.685486,0.692322,0.111816,-0.195679,83.8866,342.2712,0
16.1800,1799716,-0.683960,0.693176,0.108643,-0.199707,83.4831,342.0959,0
16.1900,1799726,-0.682495,0.693909,0.105408,-0.203918,83.0820,341.9086,0
16.2000,1799736,-0.681152,0.694458,0.102173,-0.208252,82.6916,341.6979,0
16.2100,1799746,-0.679871,0.694824,0.098938,-0.212646,82.3240,341.4585,0
16.2200,1799756,-0.678650,0.695068,0.095825,-0.217163,81.9399,341.1965,0
16.2300,1799766,-0.677368,0.695312,0.092712,-0.221680,81.5016,340.9171,0
16.2400,1799776,-0.675781,0.695740,0.089600,-0.226257,80.9808,340.6229,0
16.2500,1799786,-0.673767,0.696655,0.086548,-0.230774,80.3723,340.3122,0
16.2600,1799796,-0.671143,0.698059,0.083557,-0.235229,79.6903,339.9777,0
16.2700,1799806,-0.664734,0.701721,0.078064,-0.244141,78.9701,339.6067,0
16.2800,1799816,-0.661499,0.703491,0.075562,-0.248596,78.2707,339.1974,0
16.2900,1799826,-0.658630,0.704834,0.073181,-0.253113,77.6361,338.7554,0
16.3000,1799836,-0.656128,0.705688,0.070740,-0.257874,77.0685,338.2924,0
16.3100,1799846,-0.653870,0.706238,0.068176,-0.262695,76.5341,337.8202,0
16.3200,1799856,-0.651611,0.706726,0.065369,-0.267700,76.0154,337.3485,0
16.3300,1799866,-0.649414,0.707031,0.062378,-0.272766,75.5102,336.8802,0
