# Sesion:41 Fecha:2026-04-14 20:39:36 Shots:1 Duracion:17,47s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,1881376,-0.706543,0.662537,0.209961,-0.133179,92.0537,338.9678,0
16.1400,1881386,-0.706604,0.662537,0.209778,-0.133362,92.0558,338.9677,0
16.1500,1881396,-0.706665,0.662476,0.209656,-0.133484,92.0609,338.9682,0
16.1600,1881406,-0.706726,0.662415,0.209534,-0.133667,92.0699,338.9662,0
16.1700,1881416,-0.706848,0.662292,0.209351,-0.133850,92.0776,338.9696,0
16.1800,1881426,-0.706909,0.662231,0.209167,-0.134033,92.0897,338.9751,0
16.1900,1881436,-0.707214,0.661987,0.208679,-0.134583,92.0975,338.9856,0
16.2000,1881446,-0.707275,0.661926,0.208435,-0.134949,92.0976,338.9996,0
16.2100,1881456,-0.707336,0.661926,0.208008,-0.135254,92.0887,339.0181,0
16.2200,1881466,-0.707336,0.661987,0.207642,-0.135620,92.0688,339.0379,0
16.2300,1881476,-0.707275,0.662109,0.207153,-0.135986,92.0319,339.0630,0
16.2400,1881486,-0.707092,0.662354,0.206604,-0.136353,91.9836,339.0951,0
16.2500,1881496,-0.706909,0.662659,0.206055,-0.136841,91.9310,339.1343,0
16.2600,1881506,-0.706665,0.663025,0.205322,-0.137329,91.8707,339.1839,0
16.2700,1881516,-0.706421,0.663391,0.204529,-0.137939,91.8059,339.2372,0
16.2800,1881526,-0.706177,0.663818,0.203796,-0.138489,91.7394,339.2928,0
16.2900,1881536,-0.705933,0.664185,0.202881,-0.139099,91.6734,339.3545,0
16.3000,1881546,-0.705750,0.664490,0.201965,-0.139709,91.6063,339.4116,0
16.3100,1881556,-0.705566,0.664856,0.201111,-0.140320,91.5339,339.4656,0
16.3200,1881566,-0.705322,0.665222,0.200195,-0.140930,91.4518,339.5137,0
16.3300,1881576,-0.704956,0.665771,0.199219,-0.141724,91.3537,339.5584,0
16.3400,1881586,-0.704529,0.666382,0.198120,-0.142578,91.2446,339.6005,0
16.3500,1881596,-0.704041,0.667053,0.197021,-0.143494,91.1181,339.6378,0
16.3600,1881606,-0.703491,0.667786,0.195801,-0.144470,90.9796,339.6788,0
16.3700,1881616,-0.702820,0.668640,0.194397,-0.145569,90.8177,339.7309,0
16.3800,1881626,-0.701965,0.669739,0.192993,-0.146729,90.6288,339.7881,0
16.3900,1881636,-0.700928,0.670898,0.191467,-0.148010,90.4142,339.8489,0
16.4000,1881646,-0.699829,0.672180,0.189941,-0.149475,90.1894,339.9297,0
16.4100,1881656,-0.698669,0.673462,0.188354,-0.151062,89.9738,340.0092,0
16.4200,1881666,-0.697632,0.674683,0.186584,-0.152832,89.7694,340.0858,0
16.4300,1881676,-0.696594,0.675781,0.184814,-0.154785,89.5689,340.1563,0
16.4400,1881686,-0.695618,0.676819,0.182861,-0.156860,89.3680,340.2207,0
16.4500,1881696,-0.694641,0.677856,0.180847,-0.159058,89.1566,340.2767,0
16.4600,1881706,-0.693604,0.678894,0.178711,-0.161316,88.9305,340.3176,0
16.4700,1881716,-0.691406,0.681213,0.174316,-0.165894,88.6796,340.3459,0
16.4800,1881726,-0.690125,0.682495,0.172119,-0.168152,88.4035,340.3510,0
16.4900,1881736,-0.688782,0.683838,0.169983,-0.170532,88.1140,340.3395,0
16.5000,1881746,-0.687439,0.685120,0.167847,-0.172852,87.8228,340.3061,0
16.5100,1881756,-0.686035,0.686401,0.165710,-0.175232,87.5266,340.2560,0
16.5200,1881766,-0.684753,0.687622,0.163574,-0.177673,87.2359,340.1907,0
16.5300,1881776,-0.683411,0.688782,0.161316,-0.180237,86.9468,340.1175,0
16.5400,1881786,-0.682068,0.689941,0.159058,-0.182861,86.6480,340.0342,0
16.5500,1881796,-0.680603,0.691223,0.156799,-0.185547,86.3285,339.9413,0
16.5600,1881806,-0.678955,0.692566,0.154541,-0.188354,85.9883,339.8353,0
16.5700,1881816,-0.677368,0.693848,0.152344,-0.191284,85.6413,339.7160,0
16.5800,1881826,-0.675781,0.695007,0.150146,-0.194336,85.3088,339.5818,0
16.5900,1881836,-0.674377,0.695923,0.147888,-0.197571,85.0029,339.4380,0
16.6000,1881846,-0.673096,0.696655,0.145508,-0.201050,84.7158,339.2885,0
16.6100,1881856,-0.671814,0.697327,0.143066,-0.204712,84.4317,339.1367,0
16.6200,1881866,-0.670410,0.698059,0.140564,-0.208496,84.1195,338.9825,0
16.6300,1881876,-0.668762,0.698975,0.138000,-0.212463,83.7375,338.7814,0
16.6400,1881886,-0.666931,0.700012,0.135498,-0.216492,83.3198,338.5648,0
16.6500,1881896,-0.664917,0.701111,0.133118,-0.220581,82.8806,338.3208,0
16.6600,1881906,-0.662964,0.702087,0.130798,-0.224609,82.4423,338.0464,0
16.6700,1881916,-0.661133,0.702881,0.128540,-0.228699,82.0187,337.7363,0
16.6800,1881926,-0.659485,0.703491,0.126343,-0.232788,81.6476,337.4009,0
16.6900,1881936,-0.657959,0.703918,0.124084,-0.236938,81.2758,337.0565,0
16.7000,1881946,-0.656494,0.704285,0.121704,-0.241150,80.8807,336.7151,0
16.7100,1881956,-0.654846,0.704773,0.119202,-0.245544,80.4570,336.3810,0
16.7200,1881966,-0.653015,0.705322,0.116638,-0.250061,80.0036,336.0483,0
16.7300,1881976,-0.650940,0.705933,0.113953,-0.254822,79.5397,335.7063,0
16.7400,1881986,-0.648804,0.706543,0.111267,-0.259766,79.0831,335.3424,0
16.7500,1881996,-0.644836,0.707153,0.105957,-0.269958,78.6464,334.9446,0
16.7600,1882006,-0.643188,0.707031,0.103394,-0.275146,78.2395,334.5063,0
16.7700,1882016,-0.641785,0.706604,0.100891,-0.280334,77.8644,334.0336,0
16.7800,1882026,-0.640686,0.705933,0.098267,-0.285522,77.5178,333.5368,0
16.7900,1882036,-0.639648,0.705139,0.095520,-0.290710,77.1787,333.0270,0
16.8000,1882046,-0.638489,0.704407,0.092590,-0.295837,76.8146,332.5193,0
16.8100,1882056,-0.637085,0.703857,0.089600,-0.301086,76.4058,332.0146,0
