# Sesion:2 Fecha:2026-04-14 13:21:35 Shots:2 Duracion:17,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,140336316,0.376221,-0.289185,0.572021,-0.669006,84.4899,126.1707,0
16.1400,140336326,0.377930,-0.288391,0.573547,-0.667114,84.2330,126.2171,0
16.1500,140336336,0.379761,-0.287537,0.574829,-0.665344,84.0018,126.2425,0
16.1600,140336346,0.381714,-0.286682,0.575745,-0.663818,83.8129,126.2366,0
16.1700,140336356,0.383728,-0.285889,0.576416,-0.662415,83.6530,126.2004,0
16.1800,140336366,0.385803,-0.285156,0.577026,-0.661011,83.4874,126.1407,0
16.1900,140336376,0.387756,-0.284607,0.577820,-0.659363,83.2767,126.0694,0
16.2000,140336386,0.389648,-0.284058,0.579102,-0.657349,82.9811,125.9795,0
16.2100,140336396,0.391418,-0.283630,0.580933,-0.654846,82.6067,125.8970,0
16.2200,140336406,0.393250,-0.283264,0.583191,-0.651917,82.1693,125.8256,0
16.2300,140336416,0.395203,-0.282898,0.585632,-0.648682,81.7042,125.7560,0
16.2400,140336426,0.397339,-0.282532,0.587952,-0.645447,81.2566,125.6730,0
16.2500,140336436,0.399780,-0.282227,0.589905,-0.642273,80.8958,125.5742,0
16.2600,140336446,0.402527,-0.281982,0.591492,-0.639221,80.5545,125.4633,0
16.2700,140336456,0.405579,-0.281677,0.592896,-0.636108,80.2030,125.3503,0
16.2800,140336466,0.408875,-0.281433,0.594238,-0.632812,79.8318,125.2346,0
16.2900,140336476,0.412415,-0.281189,0.595703,-0.629272,79.4334,125.1185,0
16.3000,140336486,0.416077,-0.280823,0.597351,-0.625488,78.9936,124.9990,0
16.3100,140336496,0.423462,-0.279907,0.601440,-0.616943,78.5074,124.8698,0
16.3200,140336506,0.427124,-0.279480,0.603821,-0.612244,77.9908,124.7187,0
16.3300,140336516,0.430969,-0.278992,0.606140,-0.607483,77.4788,124.5420,0
16.3400,140336526,0.434998,-0.278503,0.608276,-0.602661,76.9715,124.3386,0
16.3500,140336536,0.439209,-0.277954,0.610229,-0.597900,76.4911,124.1067,0
16.3600,140336546,0.443665,-0.277283,0.611816,-0.593262,76.0432,123.8465,0
16.3700,140336556,0.448364,-0.276489,0.613098,-0.588745,75.6346,123.5565,0
16.3800,140336566,0.453247,-0.275513,0.614075,-0.584473,75.2680,123.2345,0
16.3900,140336576,0.458191,-0.274414,0.614868,-0.580261,74.9171,122.8804,0
16.4000,140336586,0.463074,-0.273315,0.615723,-0.575989,74.5395,122.4970,0
16.4100,140336596,0.467712,-0.272278,0.616882,-0.571411,74.0996,122.0881,0
16.4200,140336606,0.472107,-0.271423,0.618530,-0.566467,73.5750,121.6526,0
16.4300,140336616,0.476196,-0.270752,0.620605,-0.561035,72.9622,121.1917,0
16.4400,140336626,0.480042,-0.270325,0.623047,-0.555237,72.2810,120.7042,0
