# Sesion:27 Fecha:2026-04-14 20:20:50 Shots:1 Duracion:17,92s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.9100,798396,-0.724304,0.686707,0.044434,-0.042419,88.7505,1.3494,0
16.9200,798406,-0.724487,0.686401,0.042969,-0.045410,88.6224,1.2776,0
16.9300,798416,-0.724670,0.686096,0.041565,-0.048645,88.4886,1.2011,0
16.9400,798426,-0.725037,0.685608,0.040100,-0.052063,88.3687,1.1127,0
16.9500,798436,-0.725586,0.684753,0.038757,-0.055725,88.2817,1.0095,0
16.9600,798446,-0.726501,0.683594,0.037476,-0.059448,88.2297,0.8893,0
16.9700,798456,-0.727539,0.682190,0.036194,-0.063354,88.1953,0.7462,0
16.9800,798466,-0.728577,0.680725,0.035034,-0.067383,88.1450,0.5814,0
16.9900,798476,-0.729431,0.679504,0.033875,-0.071472,88.0392,0.4030,0
17.0000,798486,-0.729797,0.678650,0.032715,-0.075684,87.8521,0.2155,0
17.0100,798496,-0.729736,0.678284,0.031555,-0.080017,87.5860,0.0195,0
17.0200,798506,-0.729431,0.678162,0.030396,-0.084473,87.2686,359.8144,0
17.0300,798516,-0.728943,0.678162,0.029175,-0.089111,86.9226,359.6028,0
17.0400,798526,-0.728333,0.678162,0.027832,-0.093933,86.5635,359.3875,0
17.0500,798536,-0.727783,0.678162,0.026367,-0.098877,86.2040,359.1644,0
17.0600,798546,-0.727173,0.678101,0.024780,-0.103943,85.8367,358.9315,0
17.0700,798556,-0.726624,0.677979,0.023010,-0.109009,85.4405,358.6475,0
17.0800,798566,-0.726135,0.677673,0.021179,-0.114197,85.0568,358.3477,0
17.0900,798576,-0.725830,0.677185,0.019287,-0.119324,84.6974,358.0259,0
17.1000,798586,-0.725647,0.676453,0.017273,-0.124512,84.3618,357.6814,0
17.1100,798596,-0.725586,0.675598,0.015259,-0.129700,84.0312,357.3194,0
17.1200,798606,-0.725525,0.674683,0.013123,-0.134949,83.6629,356.9550,0
17.1300,798616,-0.725220,0.673950,0.010925,-0.140198,83.2397,356.5849,0
17.1400,798626,-0.724670,0.673523,0.008606,-0.145447,82.7677,356.2081,0
17.1500,798636,-0.723816,0.673279,0.006226,-0.150818,82.2727,355.8177,0
17.1600,798646,-0.722839,0.673096,0.003845,-0.156311,81.7812,355.4107,0
17.1700,798656,-0.721863,0.672791,0.001404,-0.161804,81.3276,354.9839,0
17.1800,798666,-0.721191,0.672241,-0.001038,-0.167419,80.9284,354.5414,0
17.1900,798676,-0.720764,0.669678,-0.006348,-0.178650,80.5866,354.0826,0
17.2000,798686,-0.721069,0.667847,-0.009277,-0.184326,80.2829,353.6186,0
17.2100,798696,-0.721375,0.665833,-0.012390,-0.190002,79.9802,353.1495,0
17.2200,798706,-0.721741,0.663757,-0.015564,-0.195740,79.6648,352.6727,0
17.2300,798716,-0.722046,0.661621,-0.018738,-0.201477,79.3379,352.1803,0
17.2400,798726,-0.722412,0.659302,-0.021851,-0.207153,79.0068,351.6569,0
