# Sesion:35 Fecha:2026-04-14 20:29:07 Shots:1 Duracion:19,75s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,1276156,-0.710571,0.665405,0.193787,-0.121521,91.5058,340.4378,0
16.1400,1276166,-0.710571,0.665405,0.193665,-0.121521,91.5038,340.4547,0
16.1500,1276176,-0.710571,0.665466,0.193542,-0.121521,91.5060,340.4690,0
16.1600,1276186,-0.710571,0.665466,0.193542,-0.121582,91.5122,340.4772,0
16.1700,1276196,-0.710632,0.665405,0.193542,-0.121582,91.5181,340.4815,0
16.1800,1276206,-0.710632,0.665405,0.193481,-0.121582,91.5214,340.4838,0
16.1900,1276216,-0.710632,0.665405,0.193481,-0.121582,91.5209,340.4848,0
16.2000,1276226,-0.710632,0.665405,0.193481,-0.121582,91.5103,340.4869,0
16.2100,1276236,-0.710510,0.665527,0.193542,-0.121582,91.4944,340.4924,0
16.2200,1276246,-0.710449,0.665588,0.193542,-0.121521,91.4840,340.5007,0
16.2300,1276256,-0.710449,0.665588,0.193604,-0.121582,91.4836,340.5050,0
16.2400,1276266,-0.710449,0.665588,0.193604,-0.121582,91.4898,340.5090,0
16.2500,1276276,-0.710449,0.665588,0.193604,-0.121582,91.4956,340.5123,0
16.2600,1276286,-0.710449,0.665588,0.193604,-0.121582,91.4976,340.5130,0
16.2700,1276296,-0.710449,0.665588,0.193542,-0.121521,91.4936,340.5102,0
16.2800,1276306,-0.710510,0.665588,0.193481,-0.121338,91.4933,340.5039,0
16.2900,1276316,-0.710571,0.665588,0.193420,-0.121155,91.4972,340.4975,0
16.3000,1276326,-0.710632,0.665527,0.193359,-0.120972,91.5057,340.4872,0
16.3100,1276336,-0.710754,0.665466,0.193359,-0.120728,91.5137,340.4818,0
16.3200,1276346,-0.710815,0.665466,0.193359,-0.120544,91.5179,340.4773,0
16.3300,1276356,-0.710754,0.665527,0.193298,-0.120422,91.5118,340.4826,0
16.3400,1276366,-0.710693,0.665649,0.193298,-0.120361,91.5013,340.4930,0
16.3500,1276376,-0.710693,0.665710,0.193237,-0.120300,91.4966,340.5076,0
16.3600,1276386,-0.710693,0.665710,0.193237,-0.120300,91.5029,340.5251,0
16.3700,1276396,-0.710632,0.665710,0.193176,-0.120361,91.5075,340.5458,0
16.3800,1276406,-0.710632,0.665710,0.193115,-0.120422,91.5071,340.5656,0
16.3900,1276416,-0.710632,0.665771,0.192993,-0.120422,91.5026,340.5855,0
16.4000,1276426,-0.710632,0.665833,0.192932,-0.120422,91.4966,340.6026,0
16.4100,1276436,-0.710632,0.665833,0.192810,-0.120422,91.4926,340.6159,0
16.4200,1276446,-0.710632,0.665833,0.192810,-0.120422,91.5036,340.6214,0
16.4300,1276456,-0.710693,0.665771,0.192810,-0.120483,91.5171,340.6261,0
16.4400,1276466,-0.710754,0.665649,0.192810,-0.120483,91.5234,340.6323,0
16.4500,1276476,-0.710815,0.665649,0.192810,-0.120483,91.5181,340.6406,0
16.4600,1276486,-0.710815,0.665649,0.192810,-0.120483,91.5071,340.6502,0
16.4700,1276496,-0.710754,0.665710,0.192810,-0.120483,91.4948,340.6593,0
16.4800,1276506,-0.710693,0.665771,0.192810,-0.120483,91.4886,340.6680,0
16.4900,1276516,-0.710632,0.665833,0.192810,-0.120422,91.4874,340.6744,0
16.5000,1276526,-0.710632,0.665833,0.192810,-0.120422,91.4832,340.6788,0
16.5100,1276536,-0.710632,0.665771,0.192871,-0.120483,91.4817,340.6806,0
16.5200,1276546,-0.710632,0.665771,0.192932,-0.120544,91.4880,340.6797,0
16.5300,1276556,-0.710632,0.665710,0.192993,-0.120667,91.5004,340.6819,0
16.5400,1276566,-0.710754,0.665588,0.193054,-0.120728,91.5164,340.6875,0
16.5500,1276576,-0.710815,0.665527,0.193054,-0.120850,91.5293,340.6953,0
16.5600,1276586,-0.710815,0.665527,0.193054,-0.120911,91.5302,340.7020,0
16.5700,1276596,-0.710754,0.665588,0.193054,-0.120911,91.5210,340.7066,0
16.5800,1276606,-0.710693,0.665649,0.193054,-0.120911,91.5104,340.7080,0
16.5900,1276616,-0.710632,0.665649,0.193054,-0.120850,91.5016,340.7058,0
16.6000,1276626,-0.710632,0.665649,0.193054,-0.120850,91.4991,340.7037,0
16.6100,1276636,-0.710632,0.665649,0.193054,-0.120850,91.4992,340.7023,0
16.6200,1276646,-0.710632,0.665710,0.192993,-0.120850,91.5016,340.7016,0
16.6300,1276656,-0.710632,0.665710,0.192993,-0.120850,91.5068,340.6997,0
16.6400,1276666,-0.710693,0.665649,0.192993,-0.120850,91.5136,340.6991,0
16.6500,1276676,-0.710693,0.665649,0.193054,-0.120911,91.5159,340.6966,0
16.6600,1276686,-0.710632,0.665649,0.193115,-0.120911,91.5104,340.6954,0
16.6700,1276696,-0.710571,0.665710,0.193115,-0.121033,91.4960,340.6984,0
16.6800,1276706,-0.710449,0.665771,0.193115,-0.121094,91.4795,340.7042,0
16.6900,1276716,-0.710388,0.665833,0.193115,-0.121155,91.4679,340.7109,0
16.7000,1276726,-0.710388,0.665894,0.193054,-0.121216,91.4741,340.7118,0
16.7100,1276736,-0.710388,0.665833,0.193054,-0.121338,91.4841,340.7073,0
16.7200,1276746,-0.710449,0.665771,0.193054,-0.121399,91.4895,340.6947,0
16.7300,1276756,-0.710510,0.665710,0.193115,-0.121460,91.4863,340.6774,0
16.7400,1276766,-0.710510,0.665649,0.193176,-0.121399,91.4708,340.6568,0
16.7500,1276776,-0.710449,0.665710,0.193237,-0.121277,91.4509,340.6392,0
16.7600,1276786,-0.710205,0.665955,0.193481,-0.121033,91.4320,340.6260,0
16.7700,1276796,-0.710144,0.666077,0.193481,-0.120911,91.4187,340.6176,0
16.7800,1276806,-0.710083,0.666138,0.193481,-0.120850,91.4091,340.6139,0
16.7900,1276816,-0.710022,0.666260,0.193420,-0.120789,91.4000,340.6187,0
16.8000,1276826,-0.710022,0.666260,0.193359,-0.120728,91.3997,340.6240,0
16.8100,1276836,-0.710083,0.666199,0.193359,-0.120728,91.4112,340.6313,0
16.8200,1276846,-0.710205,0.666077,0.193359,-0.120789,91.4347,340.6353,0
16.8300,1276856,-0.710327,0.665955,0.193298,-0.120789,91.4581,340.6397,0
16.8400,1276866,-0.710327,0.665894,0.193298,-0.120789,91.4703,340.6444,0
16.8500,1276876,-0.710327,0.665894,0.193298,-0.120789,91.4682,340.6495,0
16.8600,1276886,-0.710327,0.665955,0.193298,-0.120789,91.4603,340.6556,0
16.8700,1276896,-0.710266,0.665955,0.193359,-0.120850,91.4576,340.6619,0
16.8800,1276906,-0.710327,0.665894,0.193420,-0.120911,91.4662,340.6654,0
16.8900,1276916,-0.710388,0.665771,0.193481,-0.121033,91.4816,340.6687,0
16.9000,1276926,-0.710388,0.665710,0.193542,-0.121094,91.4914,340.6695,0
16.9100,1276936,-0.710327,0.665771,0.193604,-0.121155,91.4847,340.6696,0
16.9200,1276946,-0.710205,0.665894,0.193665,-0.121094,91.4670,340.6674,0
16.9300,1276956,-0.710083,0.666016,0.193665,-0.121094,91.4443,340.6635,0
16.9400,1276966,-0.709961,0.666138,0.193726,-0.121033,91.4269,340.6569,0
16.9500,1276976,-0.709961,0.666199,0.193726,-0.121033,91.4247,340.6505,0
16.9600,1276986,-0.710022,0.666138,0.193665,-0.121033,91.4421,340.6451,0
16.9700,1276996,-0.710205,0.665955,0.193604,-0.121033,91.4705,340.6417,0
16.9800,1277006,-0.710327,0.665771,0.193604,-0.121094,91.4773,340.6403,0
16.9900,1277016,-0.710327,0.665771,0.193604,-0.121094,91.4648,340.6425,0
17.0000,1277026,-0.710266,0.665894,0.193542,-0.121033,91.4488,340.6487,0
17.0100,1277036,-0.710144,0.666016,0.193542,-0.121033,91.4394,340.6571,0
17.0200,1277046,-0.710083,0.666077,0.193481,-0.121094,91.4383,340.6679,0
17.0300,1277056,-0.710083,0.666138,0.193420,-0.121155,91.4347,340.6740,0
17.0400,1277066,-0.710022,0.666138,0.193298,-0.121277,91.4307,340.6749,0
17.0500,1277076,-0.710022,0.666199,0.193359,-0.121277,91.4239,340.6693,0
17.0600,1277086,-0.709961,0.666199,0.193481,-0.121277,91.4187,340.6568,0
17.0700,1277096,-0.709900,0.666199,0.193604,-0.121277,91.4168,340.6390,0
17.0800,1277106,-0.709900,0.666199,0.193665,-0.121155,91.4150,340.6229,0
17.0900,1277116,-0.709839,0.666260,0.193787,-0.121033,91.4104,340.6099,0
17.1000,1277126,-0.709839,0.666321,0.193787,-0.120911,91.4065,340.6018,0
17.1100,1277136,-0.709839,0.666321,0.193726,-0.120850,91.4064,340.6017,0
17.1200,1277146,-0.709839,0.666321,0.193604,-0.120850,91.4111,340.6089,0
17.1300,1277156,-0.709961,0.666260,0.193481,-0.120850,91.4274,340.6174,0
17.1400,1277166,-0.710083,0.666199,0.193359,-0.120850,91.4477,340.6278,0
17.1500,1277176,-0.710144,0.666199,0.193237,-0.120850,91.4598,340.6354,0
17.1600,1277186,-0.710144,0.666199,0.193115,-0.120850,91.4571,340.6432,0
17.1700,1277196,-0.710022,0.666321,0.192993,-0.120789,91.4365,340.6494,0
17.1800,1277206,-0.709900,0.666504,0.192932,-0.120789,91.4170,340.6573,0
17.1900,1277216,-0.709900,0.666565,0.192871,-0.120667,91.4085,340.6617,0
17.2000,1277226,-0.709900,0.666565,0.192871,-0.120667,91.4141,340.6642,0
17.2100,1277236,-0.709961,0.666504,0.192810,-0.120605,91.4295,340.6624,0
17.2200,1277246,-0.710083,0.666382,0.192749,-0.120544,91.4455,340.6597,0
17.2300,1277256,-0.710144,0.666382,0.192749,-0.120422,91.4459,340.6553,0
17.2400,1277266,-0.710022,0.666504,0.192749,-0.120300,91.4307,340.6535,0
17.2500,1277276,-0.709900,0.666687,0.192749,-0.120178,91.4146,340.6601,0
17.2600,1277286,-0.709778,0.666809,0.192749,-0.120117,91.4189,340.6675,0
17.2700,1277296,-0.709778,0.666809,0.192749,-0.120117,91.4384,340.6788,0
17.2800,1277306,-0.709839,0.666748,0.192688,-0.120178,91.4591,340.6918,0
17.2900,1277316,-0.709961,0.666626,0.192627,-0.120300,91.4723,340.7066,0
17.3000,1277326,-0.710083,0.666565,0.192505,-0.120361,91.4729,340.7213,0
17.3100,1277336,-0.710083,0.666565,0.192383,-0.120422,91.4682,340.7315,0
17.3200,1277346,-0.710022,0.666626,0.192261,-0.120544,91.4649,340.7388,0
17.3300,1277356,-0.710022,0.666626,0.192200,-0.120605,91.4671,340.7451,0
17.3400,1277366,-0.710022,0.666626,0.192200,-0.120605,91.4703,340.7470,0
17.3500,1277376,-0.710022,0.666626,0.192200,-0.120605,91.4645,340.7488,0
17.3600,1277386,-0.709961,0.666687,0.192200,-0.120544,91.4513,340.7487,0
17.3700,1277396,-0.709839,0.666809,0.192261,-0.120544,91.4346,340.7468,0
17.3800,1277406,-0.709778,0.666870,0.192261,-0.120544,91.4229,340.7450,0
17.3900,1277416,-0.709778,0.666870,0.192322,-0.120544,91.4230,340.7410,0
17.4000,1277426,-0.709839,0.666809,0.192322,-0.120605,91.4362,340.7371,0
17.4100,1277436,-0.709900,0.666687,0.192322,-0.120667,91.4523,340.7317,0
17.4200,1277446,-0.710022,0.666626,0.192322,-0.120667,91.4628,340.7259,0
17.4300,1277456,-0.710022,0.666626,0.192322,-0.120605,91.4651,340.7174,0
17.4400,1277466,-0.710022,0.666565,0.192383,-0.120605,91.4596,340.7076,0
17.4500,1277476,-0.709961,0.666626,0.192505,-0.120544,91.4514,340.6965,0
17.4600,1277486,-0.709961,0.666626,0.192566,-0.120483,91.4429,340.6860,0
17.4700,1277496,-0.709900,0.666687,0.192627,-0.120422,91.4332,340.6797,0
17.4800,1277506,-0.709839,0.666748,0.192688,-0.120361,91.4227,340.6767,0
17.4900,1277516,-0.709839,0.666748,0.192688,-0.120361,91.4193,340.6750,0
17.5000,1277526,-0.709839,0.666748,0.192688,-0.120361,91.4214,340.6746,0
17.5100,1277536,-0.709900,0.666687,0.192688,-0.120300,91.4324,340.6724,0
17.5200,1277546,-0.710022,0.666565,0.192688,-0.120239,91.4524,340.6698,0
17.5300,1277556,-0.710083,0.666443,0.192688,-0.120239,91.4625,340.6667,0
17.5400,1277566,-0.710144,0.666382,0.192749,-0.120239,91.4603,340.6673,0
17.5500,1277576,-0.710144,0.666382,0.192749,-0.120239,91.4504,340.6738,0
17.5600,1277586,-0.710083,0.666443,0.192749,-0.120178,91.4404,340.6841,0
17.5700,1277596,-0.710022,0.666565,0.192749,-0.120239,91.4410,340.6975,0
17.5800,1277606,-0.710022,0.666565,0.192688,-0.120300,91.4521,340.7097,0
17.5900,1277616,-0.710144,0.666382,0.192627,-0.120483,91.4709,340.7145,0
17.6000,1277626,-0.710266,0.666260,0.192627,-0.120544,91.4871,340.7161,0
17.6100,1277636,-0.710266,0.666199,0.192627,-0.120544,91.4917,340.7164,0
17.6200,1277646,-0.710266,0.666260,0.192627,-0.120544,91.4813,340.7162,0
17.6300,1277656,-0.710144,0.666382,0.192627,-0.120544,91.4625,340.7201,0
17.6400,1277666,-0.710022,0.666504,0.192627,-0.120544,91.4434,340.7280,0
17.6500,1277676,-0.709961,0.666626,0.192566,-0.120605,91.4313,340.7366,0
17.6600,1277686,-0.709900,0.666626,0.192505,-0.120667,91.4262,340.7466,0
17.6700,1277696,-0.709900,0.666626,0.192383,-0.120728,91.4304,340.7562,0
17.6800,1277706,-0.709961,0.666565,0.192383,-0.120911,91.4424,340.7609,0
17.6900,1277716,-0.710083,0.666443,0.192322,-0.121033,91.4604,340.7624,0
17.7000,1277726,-0.710205,0.666321,0.192261,-0.121094,91.4722,340.7621,0
17.7100,1277736,-0.710205,0.666321,0.192261,-0.121094,91.4739,340.7588,0
17.7200,1277746,-0.710205,0.666321,0.192261,-0.121094,91.4671,340.7557,0
17.7300,1277756,-0.710205,0.666321,0.192200,-0.121033,91.4572,340.7509,0
17.7400,1277766,-0.710266,0.666321,0.192139,-0.120972,91.4519,340.7470,0
17.7500,1277776,-0.710266,0.666382,0.192017,-0.120850,91.4492,340.7470,0
17.7600,1277786,-0.710327,0.666382,0.191833,-0.120789,91.4473,340.7499,0
17.7700,1277796,-0.710327,0.666443,0.191711,-0.120667,91.4372,340.7545,0
17.7800,1277806,-0.710266,0.666565,0.191589,-0.120667,91.4222,340.7601,0
17.7900,1277816,-0.710144,0.666687,0.191467,-0.120605,91.4068,340.7630,0
17.8000,1277826,-0.710144,0.666687,0.191528,-0.120605,91.4093,340.7574,0
17.8100,1277836,-0.710144,0.666687,0.191528,-0.120605,91.4135,340.7480,0
17.8200,1277846,-0.710144,0.666626,0.191589,-0.120667,91.4098,340.7378,0
17.8300,1277856,-0.710144,0.666626,0.191711,-0.120667,91.3986,340.7282,0
17.8400,1277866,-0.710083,0.666687,0.191772,-0.120667,91.3873,340.7196,0
17.8500,1277876,-0.710022,0.666687,0.191895,-0.120605,91.3831,340.7097,217
17.8600,1277886,-0.710022,0.666687,0.191956,-0.120544,91.3792,340.7003,0
17.8700,1277896,-0.710144,0.666565,0.192017,-0.120361,91.3922,340.6838,0
17.8800,1277906,-0.710327,0.666382,0.192139,-0.120239,91.4218,340.6622,0
17.8900,1277916,-0.710449,0.666199,0.192139,-0.120178,91.4457,340.6582,0
17.9000,1277926,-0.710571,0.666138,0.192078,-0.120178,91.4607,340.6593,0
17.9100,1277936,-0.710571,0.666138,0.192017,-0.120117,91.4619,340.6614,0
17.9200,1277946,-0.710510,0.666260,0.191956,-0.120056,91.4471,340.6684,0
17.9300,1277956,-0.710449,0.666382,0.191956,-0.119995,91.4294,340.6750,0
17.9400,1277966,-0.710388,0.666382,0.191895,-0.119934,91.4232,340.6790,0
17.9500,1277976,-0.710449,0.666382,0.191895,-0.119934,91.4299,340.6815,0
17.9600,1277986,-0.710449,0.666382,0.191895,-0.119934,91.4261,340.6875,0
17.9700,1277996,-0.710327,0.666504,0.191895,-0.119873,91.4077,340.6985,0
17.9800,1278006,-0.710205,0.666626,0.191956,-0.119934,91.3908,340.7119,0
17.9900,1278016,-0.710205,0.666626,0.191895,-0.120056,91.3890,340.7247,0
18.0000,1278026,-0.710144,0.666626,0.191895,-0.120117,91.3872,340.7336,0
18.0100,1278036,-0.710266,0.666504,0.191956,-0.120178,91.4105,340.7386,0
18.0200,1278046,-0.710449,0.666260,0.191956,-0.120178,91.4416,340.7315,0
18.0300,1278056,-0.710632,0.666077,0.191956,-0.120239,91.4710,340.7278,0
18.0400,1278066,-0.710632,0.666138,0.192078,-0.120056,91.4618,340.7148,0
18.0500,1278076,-0.710510,0.666199,0.192200,-0.119934,91.4429,340.7031,0
18.0600,1278086,-0.710449,0.666260,0.192322,-0.119812,91.4321,340.6943,0
18.0700,1278096,-0.710449,0.666260,0.192383,-0.119751,91.4337,340.6889,0
18.0800,1278106,-0.710449,0.666260,0.192383,-0.119690,91.4365,340.6923,0
18.0900,1278116,-0.710449,0.666260,0.192444,-0.119690,91.4230,340.7032,0
18.1000,1278126,-0.710388,0.666382,0.192444,-0.119629,91.4144,340.7152,0
18.1100,1278136,-0.710266,0.666443,0.192444,-0.119690,91.4211,340.7301,0
18.1200,1278146,-0.710266,0.666443,0.192383,-0.119751,91.4398,340.7455,0
18.1300,1278156,-0.710327,0.666382,0.192322,-0.119812,91.4648,340.7614,0
18.1400,1278166,-0.710449,0.666260,0.192200,-0.119934,91.4777,340.7740,0
18.1500,1278176,-0.710510,0.666199,0.192139,-0.120117,91.4781,340.7799,0
18.1600,1278186,-0.710510,0.666260,0.192139,-0.120117,91.4695,340.7814,0
18.1700,1278196,-0.710449,0.666260,0.192139,-0.120117,91.4602,340.7798,0
18.1800,1278206,-0.710388,0.666321,0.192139,-0.120056,91.4531,340.7777,0
18.1900,1278216,-0.710388,0.666321,0.192139,-0.120056,91.4518,340.7769,0
18.2000,1278226,-0.710388,0.666321,0.192139,-0.120056,91.4534,340.7762,0
18.2100,1278236,-0.710388,0.666321,0.192139,-0.120056,91.4520,340.7749,0
18.2200,1278246,-0.710388,0.666321,0.192139,-0.120056,91.4501,340.7742,0
18.2300,1278256,-0.710388,0.666321,0.192200,-0.120117,91.4477,340.7718,0
18.2400,1278266,-0.710388,0.666321,0.192261,-0.120178,91.4519,340.7695,0
18.2500,1278276,-0.710388,0.666260,0.192322,-0.120239,91.4607,340.7703,0
18.2600,1278286,-0.710449,0.666199,0.192322,-0.120361,91.4667,340.7764,0
18.2700,1278296,-0.710388,0.666199,0.192322,-0.120544,91.4688,340.7850,0
18.2800,1278306,-0.710327,0.666199,0.192322,-0.120728,91.4696,340.7997,0
18.2900,1278316,-0.710327,0.666260,0.192261,-0.120972,91.4702,340.8124,0
18.3000,1278326,-0.710327,0.666199,0.192261,-0.121216,91.4755,340.8201,0
18.3100,1278336,-0.710327,0.666138,0.192261,-0.121521,91.4816,340.8237,0
18.3200,1278346,-0.710327,0.666016,0.192322,-0.121826,91.4833,340.8234,0
18.3300,1278356,-0.710266,0.666016,0.192444,-0.122131,91.4771,340.8237,0
18.3400,1278366,-0.710205,0.666016,0.192627,-0.122375,91.4736,340.8214,0
18.3500,1278376,-0.710205,0.665894,0.192810,-0.122620,91.4780,340.8149,0
18.3600,1278386,-0.710205,0.665771,0.192993,-0.122864,91.4834,340.8112,0
18.3700,1278396,-0.710205,0.665710,0.193054,-0.123169,91.4723,340.8104,0
18.3800,1278406,-0.710144,0.665710,0.192993,-0.123474,91.4494,340.8113,0
18.3900,1278416,-0.710022,0.665833,0.192932,-0.123779,91.4190,340.8156,0
18.4000,1278426,-0.709839,0.666016,0.192810,-0.124084,91.3937,340.8231,0
18.4100,1278436,-0.709717,0.666138,0.192688,-0.124451,91.3784,340.8306,0
18.4200,1278446,-0.709534,0.666260,0.192322,-0.125305,91.3674,340.8388,0
18.4300,1278456,-0.709412,0.666321,0.192139,-0.125854,91.3538,340.8476,0
18.4400,1278466,-0.709290,0.666382,0.191956,-0.126465,91.3300,340.8569,0
18.4500,1278476,-0.709045,0.666626,0.191711,-0.127075,91.2888,340.8707,0
18.4600,1278486,-0.708618,0.666992,0.191406,-0.127808,91.2233,340.8983,0
18.4700,1278496,-0.708069,0.667542,0.190918,-0.128601,91.1322,340.9427,0
18.4800,1278506,-0.707458,0.668274,0.190247,-0.129578,91.0270,341.0051,0
18.4900,1278516,-0.706787,0.668945,0.189392,-0.130615,90.9206,341.0789,0
18.5000,1278526,-0.706238,0.669617,0.188354,-0.131836,90.8268,341.1615,0
18.5100,1278536,-0.705688,0.670227,0.187256,-0.133118,90.7388,341.2407,0
18.5200,1278546,-0.705261,0.670776,0.186035,-0.134460,90.6548,341.3094,0
18.5300,1278556,-0.704834,0.671265,0.184814,-0.135742,90.5654,341.3670,0
18.5400,1278566,-0.704407,0.671814,0.183533,-0.137024,90.4688,341.4134,0
18.5500,1278576,-0.703918,0.672424,0.182251,-0.138367,90.3603,341.4547,0
18.5600,1278586,-0.703247,0.673157,0.181274,-0.139404,90.2449,341.4911,0
18.5700,1278596,-0.702637,0.673889,0.180237,-0.140564,90.1224,341.5263,0
18.5800,1278606,-0.702026,0.674622,0.178711,-0.142029,89.9732,341.5442,0
18.5900,1278616,-0.701294,0.675415,0.177063,-0.143494,89.8022,341.5617,0
18.6000,1278626,-0.700500,0.676392,0.175415,-0.144958,89.6076,341.5765,0
18.6100,1278636,-0.699646,0.677429,0.173706,-0.146545,89.4006,341.5845,0
18.6200,1278646,-0.698792,0.678406,0.171997,-0.148132,89.1961,341.5825,0
18.6300,1278656,-0.697998,0.679260,0.170288,-0.149841,89.0106,341.5757,0
18.6400,1278666,-0.697205,0.680054,0.168640,-0.151733,88.8187,341.5629,0
18.6500,1278676,-0.696411,0.680847,0.166992,-0.153748,88.6135,341.5493,0
18.6600,1278686,-0.695496,0.681641,0.165283,-0.155884,88.3880,341.5407,0
18.6700,1278696,-0.694519,0.682556,0.163513,-0.158203,88.1349,341.5345,0
18.6800,1278706,-0.693298,0.683655,0.161621,-0.160706,87.8449,341.5328,0
18.6900,1278716,-0.691895,0.684937,0.159607,-0.163208,87.5243,341.5270,0
18.7000,1278726,-0.688599,0.687927,0.155396,-0.168579,87.1884,341.5047,0
18.7100,1278736,-0.686951,0.689392,0.153320,-0.171387,86.8515,341.4580,0
18.7200,1278746,-0.685242,0.690735,0.151428,-0.174255,86.5150,341.3780,0
18.7300,1278756,-0.683655,0.692017,0.149719,-0.177063,86.1854,341.2591,0
18.7400,1278766,-0.682129,0.693115,0.148193,-0.179810,85.8665,341.1028,0
18.7500,1278776,-0.680725,0.694092,0.146729,-0.182617,85.5667,340.9162,0
18.7600,1278786,-0.679443,0.694885,0.145264,-0.185547,85.2816,340.7187,0
18.7700,1278796,-0.678101,0.695679,0.143677,-0.188599,84.9906,340.5278,0
18.7800,1278806,-0.676575,0.696655,0.141907,-0.191956,84.6740,340.3571,0
18.7900,1278816,-0.674744,0.697754,0.139954,-0.195557,84.3202,340.2014,0
18.8000,1278826,-0.672729,0.699097,0.137817,-0.199341,83.9395,340.0589,0
18.8100,1278836,-0.670654,0.700378,0.135620,-0.203369,83.5504,339.9135,0
18.8200,1278846,-0.668640,0.701538,0.133301,-0.207520,83.1703,339.7504,0
18.8300,1278856,-0.666748,0.702454,0.130981,-0.211853,82.8121,339.5613,0
18.8400,1278866,-0.664978,0.703186,0.128723,-0.216309,82.4672,339.3471,0
18.8500,1278876,-0.663330,0.703674,0.126526,-0.220947,82.1063,339.0689,0
18.8600,1278886,-0.661743,0.704041,0.124268,-0.225769,81.7573,338.7639,0
18.8700,1278896,-0.660339,0.704224,0.121948,-0.230591,81.4141,338.4400,0
18.8800,1278906,-0.658997,0.704285,0.119568,-0.235474,81.0789,338.0929,0
18.8900,1278916,-0.657715,0.704285,0.117126,-0.240234,80.7453,337.7250,0
18.9000,1278926,-0.656433,0.704224,0.114624,-0.244995,80.4014,337.3296,0
18.9100,1278936,-0.655090,0.704285,0.112244,-0.249634,80.0078,336.9020,0
18.9200,1278946,-0.653564,0.704346,0.109863,-0.254211,79.5844,336.4571,0
18.9300,1278956,-0.651917,0.704590,0.107544,-0.258728,79.1392,335.9950,0
18.9400,1278966,-0.650146,0.704895,0.105347,-0.263367,78.6785,335.5190,0
18.9500,1278976,-0.648315,0.705139,0.103149,-0.267944,78.2127,335.0344,0
18.9600,1278986,-0.646423,0.705444,0.100891,-0.272644,77.7425,334.5399,0
18.9700,1278996,-0.644470,0.705688,0.098572,-0.277344,77.2818,334.0335,0
18.9800,1279006,-0.640808,0.705811,0.093811,-0.287048,76.8255,333.5165,0
18.9900,1279016,-0.638977,0.705811,0.091431,-0.291931,76.3596,332.9907,0
19.0000,1279026,-0.636963,0.705811,0.088989,-0.296875,75.8744,332.4545,0
