# Sesion:5 Fecha:2026-04-14 13:51:24 Shots:1 Duracion:17,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,142057076,0.441284,-0.323853,0.529907,-0.647705,85.4646,122.9039,0
16.1400,142057086,0.444153,-0.323120,0.532166,-0.644287,85.0587,122.8023,0
16.1500,142057096,0.447083,-0.322327,0.534363,-0.640808,84.6470,122.6875,0
16.1600,142057106,0.450134,-0.321533,0.536560,-0.637268,84.2367,122.5506,0
16.1700,142057116,0.453186,-0.320679,0.538696,-0.633728,83.8019,122.3566,0
16.1800,142057126,0.456299,-0.319946,0.540833,-0.630066,83.3548,122.1409,0
16.1900,142057136,0.459473,-0.319214,0.542969,-0.626221,82.8932,121.9103,0
16.2000,142057146,0.462708,-0.318604,0.545227,-0.622192,82.4094,121.6704,0
16.2100,142057156,0.466064,-0.317932,0.547607,-0.617920,81.9039,121.4190,0
16.2200,142057166,0.469482,-0.317322,0.549927,-0.613586,81.4128,121.1669,0
16.2300,142057176,0.473083,-0.316528,0.552185,-0.609192,80.9424,120.8845,0
16.2400,142057186,0.476624,-0.315613,0.554260,-0.604980,80.4912,120.5630,0
16.2500,142057196,0.480164,-0.314636,0.556213,-0.600952,80.0433,120.2035,0
16.2600,142057206,0.483521,-0.313599,0.558105,-0.596985,79.5721,119.8049,0
16.2700,142057216,0.486694,-0.312744,0.560059,-0.593018,79.0495,119.3818,0
16.2800,142057226,0.489685,-0.312073,0.562195,-0.588867,78.4788,118.9398,0
16.2900,142057236,0.495422,-0.311462,0.567017,-0.579651,77.8788,118.4924,0
16.3000,142057246,0.498413,-0.311218,0.569580,-0.574768,77.2737,118.0458,0
16.3100,142057256,0.501526,-0.310852,0.572021,-0.569763,76.6778,117.5968,0
16.3200,142057266,0.504822,-0.310242,0.574341,-0.564819,76.1156,117.1461,0
16.3300,142057276,0.508362,-0.309326,0.576416,-0.560059,75.6073,116.6914,0
16.3400,142057286,0.512085,-0.308044,0.578186,-0.555481,75.1496,116.2246,0
16.3500,142057296,0.515930,-0.306641,0.579712,-0.551086,74.7246,115.7397,0
16.3600,142057306,0.519897,-0.305176,0.581055,-0.546753,74.3043,115.2354,0
16.3700,142057316,0.523804,-0.303772,0.582458,-0.542297,73.8687,114.7111,0
16.3800,142057326,0.527710,-0.302551,0.583984,-0.537537,73.3850,114.1751,0
