# Sesion:36 Fecha:2026-04-14 20:30:24 Shots:1 Duracion:17,52s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,1349996,-0.712524,0.671631,0.175354,-0.102295,91.5008,343.7115,0
16.1400,1350006,-0.712524,0.671570,0.175476,-0.102417,91.5095,343.7059,0
16.1500,1350016,-0.712585,0.671448,0.175598,-0.102478,91.5160,343.7048,0
16.1600,1350026,-0.712646,0.671387,0.175659,-0.102539,91.5234,343.7054,0
16.1700,1350036,-0.712708,0.671326,0.175720,-0.102661,91.5315,343.7113,0
16.1800,1350046,-0.712769,0.671204,0.175720,-0.102844,91.5446,343.7223,0
16.1900,1350056,-0.712891,0.671082,0.175720,-0.103027,91.5583,343.7343,0
16.2000,1350066,-0.712952,0.670959,0.175720,-0.103271,91.5669,343.7517,0
16.2100,1350076,-0.712952,0.670837,0.175842,-0.103516,91.5704,343.7705,0
16.2200,1350086,-0.712952,0.670837,0.175903,-0.103821,91.5689,343.7881,0
16.2300,1350096,-0.712830,0.670837,0.175964,-0.104187,91.5628,343.8071,0
16.2400,1350106,-0.712708,0.670898,0.176086,-0.104614,91.5515,343.8243,0
16.2500,1350116,-0.712524,0.670959,0.176208,-0.104980,91.5423,343.8369,0
16.2600,1350126,-0.712463,0.670959,0.176147,-0.105591,91.5365,343.8479,0
16.2700,1350136,-0.712463,0.670959,0.175964,-0.106201,91.5278,343.8605,0
16.2800,1350146,-0.712341,0.671021,0.175781,-0.106750,91.5092,343.8734,0
16.2900,1350156,-0.712158,0.671204,0.175476,-0.107361,91.4682,343.8939,0
16.3000,1350166,-0.711914,0.671509,0.175049,-0.107910,91.3970,343.9308,0
16.3100,1350176,-0.711548,0.671936,0.174500,-0.108521,91.3254,343.9744,0
16.3200,1350186,-0.711182,0.672363,0.173828,-0.109192,91.2625,344.0215,0
16.3300,1350196,-0.710937,0.672729,0.173035,-0.109863,91.2113,344.0714,0
16.3400,1350206,-0.710510,0.673218,0.172485,-0.110291,91.1631,344.1240,0
16.3500,1350216,-0.710205,0.673645,0.171875,-0.110718,91.0961,344.1743,0
16.3600,1350226,-0.709961,0.674072,0.170837,-0.111511,91.0083,344.2223,0
16.3700,1350236,-0.709106,0.675232,0.168701,-0.113098,90.8948,344.2675,0
16.3800,1350246,-0.708557,0.675903,0.167542,-0.114014,90.7705,344.3160,0
16.3900,1350256,-0.708008,0.676636,0.166321,-0.114990,90.6478,344.3664,0
16.4000,1350266,-0.707397,0.677368,0.165222,-0.115906,90.5313,344.4276,0
16.4100,1350276,-0.706848,0.678101,0.164001,-0.117004,90.4142,344.4984,0
16.4200,1350286,-0.706238,0.678833,0.162415,-0.118408,90.2820,344.5756,0
16.4300,1350296,-0.705566,0.679687,0.160645,-0.119934,90.1279,344.6609,0
16.4400,1350306,-0.704773,0.680725,0.158752,-0.121521,89.9505,344.7440,0
16.4500,1350316,-0.703857,0.681763,0.156799,-0.123108,89.7562,344.8242,0
16.4600,1350326,-0.702942,0.682861,0.154785,-0.124817,89.5542,344.8919,0
16.4700,1350336,-0.702087,0.683899,0.152771,-0.126587,89.3536,344.9447,0
16.4800,1350346,-0.701294,0.684814,0.150757,-0.128418,89.1641,344.9848,0
16.4900,1350356,-0.700562,0.685669,0.148804,-0.130249,88.9785,345.0041,0
16.5000,1350366,-0.699829,0.686401,0.146851,-0.132202,88.7913,345.0086,0
16.5100,1350376,-0.699036,0.687256,0.144836,-0.134155,88.5900,345.0043,0
16.5200,1350386,-0.698181,0.688171,0.142822,-0.136169,88.3472,344.9742,0
16.5300,1350396,-0.697083,0.689331,0.140686,-0.138123,88.0723,344.9346,0
16.5400,1350406,-0.695801,0.690674,0.138550,-0.140076,87.7598,344.8895,0
16.5500,1350416,-0.694336,0.692139,0.136414,-0.142151,87.4174,344.8433,0
16.5600,1350426,-0.692810,0.693665,0.134216,-0.144348,87.0709,344.7918,0
16.5700,1350436,-0.691406,0.695007,0.131958,-0.146729,86.7436,344.7353,0
16.5800,1350446,-0.690186,0.696045,0.129639,-0.149353,86.4856,344.6869,0
16.5900,1350456,-0.689148,0.696960,0.127197,-0.152161,86.2303,344.6307,0
16.6000,1350466,-0.688171,0.697693,0.124695,-0.155029,85.9594,344.5684,0
16.6100,1350476,-0.687134,0.698547,0.122131,-0.158081,85.6527,344.4953,0
16.6200,1350486,-0.685852,0.699524,0.119507,-0.161194,85.3014,344.4108,0
16.6300,1350496,-0.684387,0.700684,0.116943,-0.164368,84.9111,344.3060,0
16.6400,1350506,-0.682617,0.702026,0.114441,-0.167603,84.4892,344.1764,0
16.6500,1350516,-0.678650,0.705017,0.109680,-0.174194,84.0503,344.0215,0
16.6600,1350526,-0.676697,0.706421,0.107422,-0.177551,83.6179,343.8366,0
16.6700,1350536,-0.674866,0.707703,0.105164,-0.180847,83.2052,343.6252,0
16.6800,1350546,-0.673157,0.708801,0.102966,-0.184143,82.8066,343.3900,0
16.6900,1350556,-0.671326,0.709900,0.100708,-0.187561,82.4006,343.1443,0
16.7000,1350566,-0.669434,0.711121,0.098450,-0.191101,81.9738,342.8956,0
16.7100,1350576,-0.667297,0.712402,0.096191,-0.194824,81.5236,342.6428,0
16.7200,1350586,-0.665161,0.713623,0.093811,-0.198669,81.0666,342.3848,0
16.7300,1350596,-0.663086,0.714783,0.091370,-0.202637,80.6222,342.1171,0
16.7400,1350606,-0.661194,0.715698,0.088806,-0.206604,80.2122,341.8307,0
16.7500,1350616,-0.659607,0.716309,0.086060,-0.210693,79.8438,341.5308,0
16.7600,1350626,-0.658203,0.716675,0.083313,-0.214905,79.4936,341.2184,0
16.7700,1350636,-0.656799,0.716980,0.080444,-0.219299,79.1469,340.9008,0
16.7800,1350646,-0.655396,0.717163,0.077576,-0.223816,78.7869,340.5727,0
16.7900,1350656,-0.653809,0.717468,0.074646,-0.228455,78.4042,340.2317,0
16.8000,1350666,-0.652222,0.717712,0.071777,-0.233154,77.9679,339.8324,0
16.8100,1350676,-0.650513,0.717957,0.068970,-0.237915,77.5221,339.4069,0
16.8200,1350686,-0.648926,0.718079,0.066223,-0.242615,77.0733,338.9591,0
16.8300,1350696,-0.647278,0.718140,0.063416,-0.247375,76.6258,338.4937,0
16.8400,1350706,-0.645691,0.718201,0.060669,-0.252197,76.1669,338.0108,0
16.8500,1350716,-0.643921,0.718262,0.057922,-0.257141,75.6860,337.5201,0
