# Sesion:1 Fecha:2026-04-14 13:18:47 Shots:2 Duracion:19,43s Valor:10.9
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.0700,140175206,0.341431,-0.275696,0.567383,-0.696716,84.8508,127.8064,0
16.0800,140175216,0.341370,-0.275635,0.567444,-0.696777,84.8435,127.8023,0
16.0900,140175226,0.341431,-0.275635,0.567383,-0.696777,84.8491,127.8057,0
16.1000,140175236,0.341553,-0.275513,0.567383,-0.696777,84.8597,127.8148,0
16.1100,140175246,0.341675,-0.275452,0.567322,-0.696777,84.8651,127.8246,0
16.1200,140175256,0.341736,-0.275391,0.567383,-0.696777,84.8660,127.8304,0
16.1300,140175266,0.341736,-0.275391,0.567383,-0.696777,84.8669,127.8317,0
16.1400,140175276,0.341736,-0.275330,0.567322,-0.696838,84.8701,127.8251,0
16.1500,140175286,0.341797,-0.275391,0.567200,-0.696838,84.8720,127.8100,0
16.1600,140175296,0.341736,-0.275513,0.567139,-0.696899,84.8637,127.7940,0
16.1700,140175306,0.341675,-0.275635,0.567078,-0.696899,84.8524,127.7811,0
16.1800,140175316,0.341614,-0.275757,0.567139,-0.696838,84.8410,127.7706,0
16.1900,140175326,0.341553,-0.275879,0.567200,-0.696838,84.8404,127.7672,0
16.2000,140175336,0.341553,-0.275879,0.567200,-0.696838,84.8528,127.7658,0
16.2100,140175346,0.341553,-0.275818,0.567139,-0.696838,84.8741,127.7668,0
16.2200,140175356,0.341675,-0.275696,0.566895,-0.697083,84.8937,127.7665,0
16.2300,140175366,0.341675,-0.275696,0.566833,-0.697083,84.9011,127.7651,0
16.2400,140175376,0.341675,-0.275696,0.566833,-0.697083,84.8974,127.7602,0
16.2500,140175386,0.341614,-0.275696,0.566895,-0.697083,84.8874,127.7561,0
16.2600,140175396,0.341553,-0.275696,0.566956,-0.697083,84.8790,127.7481,0
16.2700,140175406,0.341370,-0.275635,0.567017,-0.697083,84.8705,127.7436,0
16.2800,140175416,0.341248,-0.275635,0.567017,-0.697144,84.8660,127.7357,0
16.2900,140175426,0.341125,-0.275696,0.567017,-0.697205,84.8623,127.7259,0
16.3000,140175436,0.341064,-0.275757,0.566956,-0.697266,84.8655,127.7142,0
16.3100,140175446,0.340942,-0.275818,0.566895,-0.697327,84.8756,127.7050,0
16.3200,140175456,0.340942,-0.275879,0.566772,-0.697388,84.8852,127.7005,0
16.3300,140175466,0.340881,-0.275940,0.566772,-0.697449,84.8890,127.7015,0
16.3400,140175476,0.340881,-0.276001,0.566833,-0.697388,84.8831,127.7084,0
16.3500,140175486,0.340820,-0.276001,0.566956,-0.697327,84.8698,127.7191,0
16.3600,140175496,0.340820,-0.276062,0.567078,-0.697205,84.8554,127.7334,0
16.3700,140175506,0.340820,-0.276062,0.567078,-0.697144,84.8518,127.7446,0
16.3800,140175516,0.340820,-0.276062,0.567078,-0.697144,84.8608,127.7535,0
16.3900,140175526,0.340820,-0.276001,0.567017,-0.697266,84.8825,127.7566,0
16.4000,140175536,0.340820,-0.276001,0.566833,-0.697388,84.9084,127.7537,0
16.4100,140175546,0.340820,-0.276001,0.566711,-0.697510,84.9296,127.7484,0
16.4200,140175556,0.340759,-0.276001,0.566589,-0.697571,84.9355,127.7496,0
16.4300,140175566,0.340698,-0.276062,0.566589,-0.697632,84.9387,127.7536,0
16.4400,140175576,0.340698,-0.276062,0.566589,-0.697632,84.9364,127.7628,0
16.4500,140175586,0.340698,-0.276062,0.566589,-0.697632,84.9337,127.7757,0
16.4600,140175596,0.340698,-0.276062,0.566650,-0.697571,84.9281,127.7868,0
16.4700,140175606,0.340698,-0.276123,0.566711,-0.697571,84.9133,127.7959,0
16.4800,140175616,0.340637,-0.276184,0.566772,-0.697449,84.8933,127.8029,0
16.4900,140175626,0.340637,-0.276428,0.567017,-0.697144,84.8772,127.8077,0
16.5000,140175636,0.340637,-0.276489,0.567078,-0.697083,84.8750,127.8104,0
16.5100,140175646,0.340698,-0.276550,0.567017,-0.697144,84.8878,127.8131,0
16.5200,140175656,0.340698,-0.276489,0.566895,-0.697205,84.9089,127.8156,0
16.5300,140175666,0.340759,-0.276428,0.566833,-0.697266,84.9265,127.8203,0
16.5400,140175676,0.340698,-0.276428,0.566833,-0.697266,84.9355,127.8272,0
16.5500,140175686,0.340698,-0.276306,0.566956,-0.697266,84.9304,127.8385,0
16.5600,140175696,0.340637,-0.276184,0.567139,-0.697205,84.9159,127.8516,0
16.5700,140175706,0.340698,-0.276184,0.567200,-0.697083,84.9063,127.8646,0
16.5800,140175716,0.340759,-0.276123,0.567261,-0.697083,84.9031,127.8735,0
16.5900,140175726,0.340820,-0.276123,0.567139,-0.697083,84.9149,127.8771,0
16.6000,140175736,0.340942,-0.276184,0.566956,-0.697144,84.9398,127.8752,0
16.6100,140175746,0.341064,-0.276245,0.566711,-0.697266,84.9670,127.8656,0
16.6200,140175756,0.341125,-0.276306,0.566528,-0.697327,84.9810,127.8552,0
16.6300,140175766,0.341064,-0.276367,0.566528,-0.697388,84.9813,127.8441,0
16.6400,140175776,0.341003,-0.276428,0.566589,-0.697327,84.9710,127.8398,0
16.6500,140175786,0.340942,-0.276428,0.566650,-0.697327,84.9592,127.8439,0
16.6600,140175796,0.341003,-0.276306,0.566711,-0.697327,84.9540,127.8555,0
16.6700,140175806,0.341003,-0.276123,0.566772,-0.697266,84.9561,127.8700,0
16.6800,140175816,0.341064,-0.275940,0.566833,-0.697266,84.9592,127.8867,0
16.6900,140175826,0.341187,-0.275818,0.566895,-0.697266,84.9514,127.9008,0
16.7000,140175836,0.341309,-0.275696,0.566956,-0.697205,84.9446,127.9107,0
16.7100,140175846,0.341370,-0.275635,0.566956,-0.697144,84.9495,127.9133,0
16.7200,140175856,0.341553,-0.275635,0.566895,-0.697144,84.9641,127.9153,0
16.7300,140175866,0.341736,-0.275696,0.566772,-0.697144,84.9757,127.9116,0
16.7400,140175876,0.341919,-0.275696,0.566650,-0.697144,84.9737,127.9051,0
16.7500,140175886,0.342041,-0.275879,0.566650,-0.697021,84.9557,127.8954,0
16.7600,140175896,0.341980,-0.275940,0.566772,-0.696899,84.9273,127.8833,0
16.7700,140175906,0.341919,-0.276062,0.566895,-0.696777,84.9039,127.8687,0
16.7800,140175916,0.341858,-0.276123,0.566956,-0.696777,84.8923,127.8537,0
16.7900,140175926,0.341858,-0.276123,0.566895,-0.696777,84.8980,127.8389,0
16.8000,140175936,0.341858,-0.276062,0.566772,-0.696960,84.9188,127.8242,0
16.8100,140175946,0.341858,-0.276001,0.566528,-0.697083,84.9445,127.8134,0
16.8200,140175956,0.341919,-0.276001,0.566467,-0.697205,84.9559,127.8049,0
16.8300,140175966,0.341858,-0.275940,0.566467,-0.697205,84.9483,127.7980,0
16.8400,140175976,0.341858,-0.276001,0.566589,-0.697144,84.9310,127.7938,0
16.8500,140175986,0.341797,-0.276001,0.566650,-0.697083,84.9187,127.7934,0
16.8600,140175996,0.341797,-0.276001,0.566650,-0.697083,84.9129,127.7948,0
16.8700,140176006,0.341797,-0.276001,0.566650,-0.697083,84.9128,127.7979,0
16.8800,140176016,0.341858,-0.276001,0.566650,-0.697083,84.9163,127.8020,0
16.8900,140176026,0.341858,-0.275940,0.566589,-0.697083,84.9207,127.8042,0
16.9000,140176036,0.341858,-0.275940,0.566589,-0.697083,84.9173,127.8044,0
16.9100,140176046,0.341858,-0.276001,0.566650,-0.697083,84.9086,127.8053,0
16.9200,140176056,0.341858,-0.276001,0.566650,-0.697083,84.9034,127.8007,0
16.9300,140176066,0.341858,-0.276001,0.566650,-0.697083,84.9031,127.7964,0
16.9400,140176076,0.341797,-0.275879,0.566650,-0.697083,84.9077,127.7893,0
16.9500,140176086,0.341736,-0.275879,0.566650,-0.697144,84.9108,127.7802,0
16.9600,140176096,0.341614,-0.275818,0.566650,-0.697205,84.9108,127.7728,0
16.9700,140176106,0.341553,-0.275879,0.566650,-0.697266,84.9090,127.7693,0
16.9800,140176116,0.341553,-0.275879,0.566650,-0.697266,84.9097,127.7719,0
16.9900,140176126,0.341553,-0.275879,0.566650,-0.697266,84.9050,127.7797,0
17.0000,140176136,0.341675,-0.275879,0.566650,-0.697205,84.8910,127.7895,0
17.0100,140176146,0.341675,-0.275818,0.566772,-0.697083,84.8718,127.7970,0
17.0200,140176156,0.341675,-0.275879,0.567017,-0.696838,84.8524,127.8006,0
17.0300,140176166,0.341675,-0.275879,0.567078,-0.696838,84.8446,127.8016,0
17.0400,140176176,0.341675,-0.275879,0.567078,-0.696838,84.8526,127.7997,0
17.0500,140176186,0.341736,-0.275818,0.566956,-0.696899,84.8704,127.7972,0
17.0600,140176196,0.341736,-0.275696,0.566895,-0.697021,84.8855,127.7966,0
17.0700,140176206,0.341614,-0.275635,0.566956,-0.697083,84.8885,127.7961,0
17.0800,140176216,0.341553,-0.275574,0.567017,-0.697083,84.8801,127.7967,0
17.0900,140176226,0.341431,-0.275452,0.567139,-0.697083,84.8721,127.7991,0
17.1000,140176236,0.341370,-0.275330,0.567200,-0.697083,84.8686,127.8075,0
17.1100,140176246,0.341431,-0.275208,0.567200,-0.697083,84.8717,127.8171,0
17.1200,140176256,0.341553,-0.275085,0.567200,-0.697144,84.8806,127.8280,0
17.1300,140176266,0.341675,-0.274963,0.567139,-0.697144,84.8897,127.8360,0
17.1400,140176276,0.341736,-0.274902,0.567139,-0.697144,84.8894,127.8412,0
17.1500,140176286,0.341736,-0.274902,0.567139,-0.697144,84.8808,127.8420,0
17.1600,140176296,0.341675,-0.274963,0.567200,-0.697083,84.8667,127.8409,0
17.1700,140176306,0.341675,-0.274963,0.567261,-0.697021,84.8551,127.8376,0
17.1800,140176316,0.341675,-0.274963,0.567261,-0.697021,84.8517,127.8326,0
17.1900,140176326,0.341675,-0.274963,0.567200,-0.697083,84.8599,127.8273,0
17.2000,140176336,0.341736,-0.274902,0.567139,-0.697144,84.8700,127.8216,0
17.2100,140176346,0.341736,-0.274902,0.567139,-0.697144,84.8701,127.8145,0
17.2200,140176356,0.341736,-0.274963,0.567200,-0.697083,84.8559,127.8077,268
17.2300,140176366,0.341675,-0.274963,0.567261,-0.697021,84.8478,127.8030,0
17.2400,140176376,0.341675,-0.274963,0.567261,-0.697021,84.8634,127.7364,0
17.2500,140176386,0.341309,-0.275330,0.567017,-0.697266,84.8944,127.6354,0
17.2600,140176396,0.340759,-0.275879,0.566528,-0.697693,84.9175,127.6397,0
17.2700,140176406,0.340820,-0.275940,0.566345,-0.697815,84.9264,127.6574,0
17.2800,140176416,0.340942,-0.276001,0.566345,-0.697754,84.9253,127.6712,0
17.2900,140176426,0.341064,-0.276245,0.566284,-0.697632,84.9202,127.6826,0
17.3000,140176436,0.341187,-0.276367,0.566223,-0.697571,84.9194,127.6856,0
17.3100,140176446,0.341248,-0.276489,0.566162,-0.697571,84.9252,127.6860,0
17.3200,140176456,0.341248,-0.276611,0.566040,-0.697571,84.9396,127.6834,0
17.3300,140176466,0.341187,-0.276794,0.565918,-0.697693,84.9539,127.6786,0
17.3400,140176476,0.341064,-0.276917,0.565857,-0.697693,84.9598,127.6759,0
17.3500,140176486,0.340942,-0.276978,0.565857,-0.697754,84.9588,127.6710,0
17.3600,140176496,0.340759,-0.277039,0.565796,-0.697815,84.9561,127.6695,0
17.3700,140176506,0.340576,-0.277039,0.565857,-0.697937,84.9632,127.6710,0
17.3800,140176516,0.340515,-0.277039,0.565735,-0.698059,84.9807,127.6743,0
17.3900,140176526,0.340454,-0.276978,0.565613,-0.698181,85.0050,127.6840,0
17.4000,140176536,0.340393,-0.276855,0.565491,-0.698303,85.0250,127.6957,0
17.4100,140176546,0.340393,-0.276794,0.565430,-0.698425,85.0388,127.7097,0
17.4200,140176556,0.340393,-0.276794,0.565369,-0.698486,85.0513,127.7242,0
17.4300,140176566,0.340393,-0.276794,0.565247,-0.698608,85.0696,127.7410,0
17.4400,140176576,0.340454,-0.276733,0.565063,-0.698730,85.0924,127.7563,0
17.4500,140176586,0.340454,-0.276672,0.564941,-0.698792,85.1064,127.7750,0
17.4600,140176596,0.340515,-0.276672,0.564941,-0.698792,85.1030,127.7940,0
17.4700,140176606,0.340515,-0.276733,0.565125,-0.698669,85.0832,127.8144,0
17.4800,140176616,0.340515,-0.276733,0.565247,-0.698547,85.0596,127.8338,0
17.4900,140176626,0.340515,-0.276733,0.565369,-0.698425,85.0585,127.8534,0
17.5000,140176636,0.340576,-0.276733,0.565369,-0.698425,85.0641,127.8677,0
17.5100,140176646,0.340637,-0.276672,0.565369,-0.698364,85.0699,127.8801,0
17.5200,140176656,0.340698,-0.276611,0.565369,-0.698425,85.0654,127.8901,0
17.5300,140176666,0.340698,-0.276611,0.565369,-0.698364,85.0498,127.8966,0
17.5400,140176676,0.340637,-0.276672,0.565491,-0.698303,85.0374,127.9004,0
17.5500,140176686,0.340576,-0.276733,0.565552,-0.698242,85.0392,127.9017,0
17.5600,140176696,0.340576,-0.276733,0.565430,-0.698303,85.0541,127.9005,0
17.5700,140176706,0.340576,-0.276733,0.565308,-0.698425,85.0753,127.8995,0
17.5800,140176716,0.340515,-0.276794,0.565186,-0.698547,85.0853,127.8950,0
17.5900,140176726,0.340332,-0.276855,0.565308,-0.698547,85.0717,127.8902,0
17.6000,140176736,0.340088,-0.276978,0.565491,-0.698425,85.0423,127.8899,0
17.6100,140176746,0.339905,-0.276978,0.565735,-0.698364,85.0138,127.8932,0
17.6200,140176756,0.339722,-0.276917,0.565918,-0.698303,84.9980,127.8993,0
17.6300,140176766,0.339661,-0.276855,0.565918,-0.698364,84.9990,127.9088,0
17.6400,140176776,0.339600,-0.276794,0.565918,-0.698425,85.0088,127.9172,0
17.6500,140176786,0.339600,-0.276794,0.565796,-0.698486,85.0188,127.9211,0
17.6600,140176796,0.339539,-0.276794,0.565674,-0.698669,85.0306,127.9212,0
17.6700,140176806,0.339539,-0.276978,0.565430,-0.698792,85.0472,127.9171,0
17.6800,140176816,0.339539,-0.277161,0.565186,-0.698914,85.0667,127.9073,0
17.6900,140176826,0.339539,-0.277466,0.564941,-0.698975,85.0787,127.8951,0
17.7000,140176836,0.339539,-0.277771,0.564819,-0.698914,85.0807,127.8852,0
17.7100,140176846,0.339417,-0.278076,0.564819,-0.698853,85.0721,127.8807,0
17.7200,140176856,0.339294,-0.278381,0.564941,-0.698730,85.0539,127.8806,0
17.7300,140176866,0.339172,-0.278625,0.565002,-0.698608,85.0359,127.8829,0
17.7400,140176876,0.339111,-0.278809,0.565063,-0.698547,85.0315,127.8862,0
17.7500,140176886,0.339111,-0.278992,0.564941,-0.698547,85.0469,127.8835,0
17.7600,140176896,0.339172,-0.279236,0.564575,-0.698730,85.1098,127.8696,0
17.7700,140176906,0.339233,-0.279541,0.564087,-0.698975,85.1827,127.8493,0
17.7800,140176916,0.339417,-0.279846,0.563416,-0.699280,85.2403,127.8282,0
17.7900,140176926,0.339539,-0.280334,0.562927,-0.699463,85.2606,127.8105,0
17.8000,140176936,0.339600,-0.280823,0.562683,-0.699463,85.2467,127.7991,0
17.8100,140176946,0.339600,-0.281372,0.562622,-0.699219,85.2164,127.7964,0
17.8200,140176956,0.339600,-0.282288,0.562866,-0.698669,85.1990,127.8033,0
17.8300,140176966,0.339661,-0.282532,0.562866,-0.698547,85.2109,127.8152,0
17.8400,140176976,0.339905,-0.282654,0.562622,-0.698608,85.2585,127.8252,0
17.8500,140176986,0.340088,-0.282715,0.562256,-0.698792,85.3269,127.8312,0
17.8600,140176996,0.340271,-0.282715,0.561829,-0.699036,85.3960,127.8309,0
17.8700,140177006,0.340332,-0.282837,0.561462,-0.699280,85.4552,127.8246,0
17.8800,140177016,0.340332,-0.282898,0.561096,-0.699524,85.5050,127.8157,0
17.8900,140177026,0.340332,-0.282959,0.560730,-0.699768,85.5590,127.8063,0
17.9000,140177036,0.340332,-0.283081,0.560181,-0.700134,85.6227,127.7925,0
17.9100,140177046,0.340393,-0.283203,0.559570,-0.700562,85.6971,127.7735,0
17.9200,140177056,0.340454,-0.283447,0.558838,-0.701050,85.7679,127.7509,0
17.9300,140177066,0.340515,-0.283813,0.558289,-0.701294,85.8264,127.7288,0
17.9400,140177076,0.340515,-0.284180,0.557922,-0.701416,85.8655,127.7113,0
17.9500,140177086,0.340637,-0.284668,0.557556,-0.701477,85.8890,127.7025,0
17.9600,140177096,0.340820,-0.285034,0.557251,-0.701477,85.9133,127.7022,0
17.9700,140177106,0.341125,-0.285400,0.556946,-0.701477,85.9470,127.7137,0
17.9800,140177116,0.341614,-0.285583,0.556274,-0.701660,86.0143,127.7285,0
17.9900,140177126,0.342407,-0.285645,0.555237,-0.702026,86.1256,127.7471,0
18.0000,140177136,0.343445,-0.285645,0.553955,-0.702576,86.2772,127.7615,0
18.0100,140177146,0.344543,-0.285767,0.552551,-0.703125,86.4330,127.7683,0
18.0200,140177156,0.345581,-0.286011,0.551208,-0.703491,86.5747,127.7663,0
18.0300,140177166,0.346497,-0.286499,0.550110,-0.703735,86.6125,127.7540,0
18.0400,140177176,0.347290,-0.287109,0.549377,-0.703674,86.5813,127.7403,0
18.0500,140177186,0.347839,-0.287781,0.549133,-0.703308,86.5162,127.7318,0
18.0600,140177196,0.348267,-0.288452,0.549194,-0.702759,86.4601,127.7270,0
18.0700,140177206,0.348755,-0.289063,0.549255,-0.702209,86.4591,127.7276,0
18.0800,140177216,0.349426,-0.289429,0.549011,-0.701965,86.5324,127.7267,0
18.0900,140177226,0.351501,-0.289551,0.547119,-0.702332,86.6726,127.7190,0
18.1000,140177236,0.352783,-0.289429,0.545593,-0.702881,86.8498,127.7054,0
18.1100,140177246,0.354126,-0.289368,0.544067,-0.703491,87.0239,127.6820,0
18.1200,140177256,0.355469,-0.289307,0.542603,-0.703979,87.1709,127.6546,0
18.1300,140177266,0.356689,-0.289368,0.541321,-0.704285,87.2755,127.6271,0
18.1400,140177276,0.357849,-0.289551,0.540405,-0.704346,87.3310,127.6043,0
18.1500,140177286,0.359009,-0.289612,0.539795,-0.704163,87.3425,127.5940,0
18.1600,140177296,0.360291,-0.289612,0.539429,-0.703796,87.3302,127.6003,0
18.1700,140177306,0.361755,-0.289429,0.539062,-0.703430,87.3169,127.6279,0
18.1800,140177316,0.363464,-0.289063,0.538574,-0.703064,87.3272,127.6706,0
18.1900,140177326,0.365540,-0.288574,0.537842,-0.702759,87.3782,127.7176,0
18.2000,140177336,0.367859,-0.287903,0.536743,-0.702637,87.4636,127.7620,0
18.2100,140177346,0.370422,-0.287170,0.535400,-0.702637,87.5694,127.8017,0
18.2200,140177356,0.372986,-0.286499,0.533936,-0.702637,87.6664,127.8320,0
18.2300,140177366,0.375610,-0.285706,0.532837,-0.702393,87.7292,127.8552,0
18.2400,140177376,0.378174,-0.284912,0.532043,-0.701965,87.7212,127.8600,0
18.2500,140177386,0.380676,-0.283997,0.531799,-0.701172,87.6495,127.8690,0
18.2600,140177396,0.383118,-0.283020,0.531738,-0.700256,87.5416,127.8765,0
18.2700,140177406,0.385681,-0.281860,0.531677,-0.699341,87.4335,127.8814,0
18.2800,140177416,0.388428,-0.280640,0.531433,-0.698547,87.3551,127.8732,0
18.2900,140177426,0.391418,-0.279297,0.530823,-0.697876,87.3470,127.8553,0
18.3000,140177436,0.394592,-0.277893,0.529968,-0.697327,87.3440,127.8230,0
18.3100,140177446,0.397827,-0.276367,0.528931,-0.696838,87.3237,127.7770,0
18.3200,140177456,0.401123,-0.274902,0.528015,-0.696289,87.2704,127.7173,0
18.3300,140177466,0.404358,-0.273376,0.527161,-0.695618,87.1763,127.6411,0
18.3400,140177476,0.407471,-0.271851,0.526550,-0.694824,87.0441,127.5463,0
18.3500,140177486,0.410522,-0.270447,0.526123,-0.693909,86.8755,127.4272,0
18.3600,140177496,0.416321,-0.268127,0.525574,-0.691772,86.6843,127.2803,0
18.3700,140177506,0.419250,-0.267273,0.525208,-0.690613,86.4843,127.1100,0
18.3800,140177516,0.422302,-0.266541,0.524780,-0.689392,86.2805,126.9233,0
18.3900,140177526,0.425415,-0.265930,0.524292,-0.688110,86.0745,126.7275,0
18.4000,140177536,0.428589,-0.265198,0.523682,-0.686829,85.8763,126.5315,0
18.4100,140177546,0.431946,-0.264282,0.523071,-0.685547,85.6926,126.3334,0
18.4200,140177556,0.435303,-0.263184,0.522400,-0.684326,85.5264,126.1362,0
18.4300,140177566,0.438782,-0.261902,0.521729,-0.683105,85.3606,125.9393,0
18.4400,140177576,0.442322,-0.260620,0.521118,-0.681824,85.1736,125.7342,0
18.4500,140177586,0.445801,-0.259399,0.520691,-0.680359,84.9578,125.5215,0
18.4600,140177596,0.449280,-0.258240,0.520325,-0.678772,84.7193,125.2950,0
18.4700,140177606,0.452820,-0.257202,0.519836,-0.677185,84.4819,125.0535,0
18.4800,140177616,0.456543,-0.256104,0.519104,-0.675659,84.2705,124.7948,0
18.4900,140177626,0.460388,-0.255005,0.518066,-0.674255,84.0955,124.5226,0
18.5000,140177636,0.465027,-0.253113,0.516846,-0.672729,83.9349,124.2412,0
18.5100,140177646,0.469238,-0.251892,0.515564,-0.671204,83.7455,123.9309,0
18.5200,140177656,0.473572,-0.250671,0.514526,-0.669434,83.5190,123.6326,0
18.5300,140177666,0.477966,-0.249451,0.513733,-0.667358,83.2433,123.3463,0
18.5400,140177676,0.482422,-0.248108,0.513306,-0.665039,82.9281,123.0690,0
18.5500,140177686,0.486816,-0.246643,0.513062,-0.662537,82.5884,122.7883,0
18.5600,140177696,0.491150,-0.245117,0.513000,-0.659912,82.2123,122.5051,0
18.5700,140177706,0.495422,-0.243469,0.513123,-0.657288,81.8098,122.2058,0
18.5800,140177716,0.499512,-0.241821,0.513428,-0.654480,81.3854,121.8889,0
18.5900,140177726,0.503540,-0.240173,0.513916,-0.651672,80.9405,121.5546,0
18.6000,140177736,0.507446,-0.238464,0.514587,-0.648743,80.4941,121.2076,0
18.6100,140177746,0.511292,-0.236694,0.515259,-0.645813,80.0706,120.8418,0
18.6200,140177756,0.515198,-0.234802,0.515747,-0.643005,79.6932,120.4534,0
18.6300,140177766,0.523437,-0.230774,0.515320,-0.638123,79.3871,120.0401,0
18.6400,140177776,0.528015,-0.228577,0.514038,-0.636169,79.1664,119.6017,0
18.6500,140177786,0.532837,-0.226318,0.512085,-0.634521,79.0158,119.1422,0
18.6600,140177796,0.537842,-0.224060,0.509705,-0.633057,78.8968,118.6624,0
18.6700,140177806,0.542847,-0.221924,0.507385,-0.631409,78.7405,118.1759,0
18.6800,140177816,0.547607,-0.220093,0.505676,-0.629211,78.4778,117.6958,0
