# Sesion:38 Fecha:2026-04-14 20:37:24 Shots:1 Duracion:17,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
16.1300,1753986,-0.697144,0.687134,0.127625,-0.159851,86.2719,343.7343,0
16.1400,1753996,-0.696106,0.688110,0.124878,-0.162415,86.0006,343.6796,0
16.1500,1754006,-0.695129,0.688904,0.122070,-0.165161,85.7369,343.6159,0
16.1600,1754016,-0.694153,0.689697,0.119202,-0.167908,85.4638,343.5357,0
16.1700,1754026,-0.693054,0.690674,0.116455,-0.170593,85.1545,343.4347,0
16.1800,1754036,-0.691650,0.691833,0.113770,-0.173218,84.8008,343.3127,0
16.1900,1754046,-0.690002,0.693237,0.111206,-0.175903,84.3787,343.1427,0
16.2000,1754056,-0.688232,0.694763,0.108704,-0.178467,83.9273,342.9550,0
16.2100,1754066,-0.686279,0.696350,0.106262,-0.181152,83.4658,342.7570,0
16.2200,1754076,-0.684448,0.697815,0.103821,-0.183960,83.0101,342.5490,0
16.2300,1754086,-0.682556,0.699219,0.101257,-0.186951,82.5682,342.3442,0
16.2400,1754096,-0.680847,0.700439,0.098572,-0.190125,82.1750,342.1595,0
16.2500,1754106,-0.679199,0.701477,0.095703,-0.193420,81.8042,341.9640,0
16.2600,1754116,-0.677734,0.702393,0.092712,-0.196777,81.4346,341.7555,0
16.2700,1754126,-0.676331,0.703186,0.089661,-0.200134,81.0446,341.5280,0
16.2800,1754136,-0.674805,0.704041,0.086609,-0.203552,80.6240,341.2849,0
16.2900,1754146,-0.673157,0.705017,0.083618,-0.206909,80.1655,341.0305,0
16.3000,1754156,-0.671265,0.706177,0.080566,-0.210327,79.6673,340.7704,0
16.3100,1754166,-0.666748,0.708984,0.074463,-0.217468,79.1361,340.5139,0
16.3200,1754176,-0.664246,0.710449,0.071228,-0.221313,78.5966,340.2649,0
16.3300,1754186,-0.661804,0.711792,0.067749,-0.225281,78.0754,340.0122,0
16.3400,1754196,-0.659668,0.712830,0.064209,-0.229309,77.5910,339.7419,0
16.3500,1754206,-0.657715,0.713623,0.060547,-0.233337,77.1417,339.4445,0
16.3600,1754216,-0.655945,0.714233,0.057007,-0.237366,76.7043,339.1176,0
16.3700,1754226,-0.654236,0.714783,0.053528,-0.241333,76.2593,338.7589,0
16.3800,1754236,-0.652344,0.715393,0.050171,-0.245300,75.7845,338.3712,0
16.3900,1754246,-0.650208,0.716187,0.046997,-0.249207,75.2695,337.9612,0
