# Sesion:4 Fecha:2026-04-12 20:53:32 Shots:3 Duracion:53,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2700,167506,0.715088,-0.557556,0.311890,-0.283691,77.5199,41.5085,0
3.2800,167516,0.713623,-0.559204,0.311951,-0.284058,77.5529,41.6057,0
3.2900,167526,0.712402,-0.560547,0.312073,-0.284302,77.5537,41.6934,0
3.3000,167536,0.711060,-0.562195,0.311951,-0.284546,77.5263,41.7807,0
3.3100,167546,0.709290,-0.564636,0.311768,-0.284424,77.4807,41.8641,0
3.3200,167556,0.708801,-0.565247,0.311951,-0.284241,77.4184,41.9476,0
3.3300,167566,0.708313,-0.565857,0.312195,-0.283997,77.3597,42.0352,0
3.3400,167576,0.707886,-0.566406,0.312378,-0.283752,77.3058,42.1147,0
3.3500,167586,0.707642,-0.566650,0.312500,-0.283630,77.2985,42.1890,0
3.3600,167596,0.706299,-0.568359,0.312317,-0.283813,77.3496,42.2671,0
3.3700,167606,0.705200,-0.569824,0.311951,-0.283997,77.4318,42.3473,0
3.3800,167616,0.704407,-0.571106,0.311340,-0.284058,77.5428,42.4302,0
3.3900,167626,0.703796,-0.572327,0.310608,-0.284058,77.6675,42.5115,0
3.4000,167636,0.703186,-0.573364,0.309875,-0.284180,77.7995,42.5907,0
3.4100,167646,0.702576,-0.574402,0.309265,-0.284302,77.9113,42.6684,0
3.4200,167656,0.701721,-0.575439,0.309021,-0.284546,77.9875,42.7424,0
3.4300,167666,0.700745,-0.576599,0.308899,-0.284729,78.0358,42.8129,0
3.4400,167676,0.699707,-0.577820,0.308899,-0.284912,78.0546,42.8836,0
3.4500,167686,0.698486,-0.579163,0.309021,-0.284973,78.0370,42.9582,0
3.4600,167696,0.697144,-0.580505,0.309326,-0.285095,78.0117,43.0384,0
3.4700,167706,0.695740,-0.581848,0.309814,-0.285278,77.9837,43.1185,0
3.4800,167716,0.694336,-0.583008,0.310486,-0.285583,77.9780,43.1978,0
3.4900,167726,0.693176,-0.583740,0.311157,-0.286194,78.0138,43.2796,0
3.5000,167736,0.692200,-0.584351,0.311707,-0.286743,78.0726,43.3593,0
3.5100,167746,0.691589,-0.584656,0.312073,-0.287109,78.1746,43.4477,0
3.5200,167756,0.690979,-0.585205,0.312073,-0.287598,78.2443,43.5342,0
3.5300,167766,0.690063,-0.586121,0.312073,-0.287903,78.3154,43.6226,0
3.5400,167776,0.689270,-0.586975,0.312073,-0.288086,78.4045,43.7114,0
3.5500,167786,0.688721,-0.587463,0.312073,-0.288269,78.4929,43.7971,0
3.5600,167796,0.688110,-0.588257,0.311890,-0.288513,78.5503,43.8816,0
3.5700,167806,0.687256,-0.589172,0.311829,-0.288635,78.6079,43.9694,0
3.5800,167816,0.685669,-0.591003,0.311707,-0.288818,78.6612,44.0583,0
3.5900,167826,0.684875,-0.591919,0.311646,-0.288940,78.7221,44.1435,0
3.6000,167836,0.684204,-0.592651,0.311584,-0.289124,78.7991,44.2269,0
3.6100,167846,0.683594,-0.593262,0.311523,-0.289307,78.8849,44.3068,0
3.6200,167856,0.683105,-0.593811,0.311462,-0.289429,78.9634,44.3846,0
3.6300,167866,0.682617,-0.594360,0.311401,-0.289490,79.0339,44.4622,0
3.6400,167876,0.682129,-0.594849,0.311401,-0.289551,79.0905,44.5354,0
3.6500,167886,0.681641,-0.595337,0.311462,-0.289612,79.1353,44.6092,0
3.6600,167896,0.681152,-0.595764,0.311646,-0.289734,79.1720,44.6825,0
3.6700,167906,0.680664,-0.596008,0.312012,-0.289978,79.2153,44.7522,0
3.6800,167916,0.680664,-0.595825,0.312134,-0.290222,79.3056,44.8155,0
3.6900,167926,0.681335,-0.595276,0.311584,-0.290466,79.4894,44.8674,0
3.7000,167936,0.681519,-0.595337,0.311035,-0.290405,79.6078,44.9231,0
3.7100,167946,0.681213,-0.595764,0.310974,-0.290344,79.6579,44.9856,0
3.7200,167956,0.680786,-0.596252,0.311035,-0.290283,79.6663,45.0443,0
3.7300,167966,0.680298,-0.596924,0.311157,-0.289978,79.6620,45.1055,0
3.7400,167976,0.680115,-0.597290,0.311157,-0.289612,79.6698,45.1646,0
3.7500,167986,0.680176,-0.597473,0.310791,-0.289490,79.7745,45.2196,0
3.7600,167996,0.680420,-0.597473,0.310364,-0.289368,79.8659,45.2646,0
3.7700,168006,0.680603,-0.597717,0.309692,-0.289185,79.9889,45.3036,0
3.7800,168016,0.681091,-0.597534,0.309143,-0.288940,80.0666,45.3357,0
3.7900,168026,0.681580,-0.597473,0.308594,-0.288635,80.1404,45.3637,0
3.8000,168036,0.681946,-0.597351,0.308044,-0.288452,80.1976,45.3899,0
3.8100,168046,0.681641,-0.597778,0.307861,-0.288513,80.2277,45.4147,0
3.8200,168056,0.681213,-0.598328,0.307678,-0.288513,80.2326,45.4401,0
3.8300,168066,0.680786,-0.598999,0.307495,-0.288391,80.2368,45.4636,0
3.8400,168076,0.680359,-0.599609,0.307312,-0.288330,80.2416,45.4891,0
3.8500,168086,0.679504,-0.600769,0.307068,-0.288208,80.2544,45.5151,0
3.8600,168096,0.679199,-0.601196,0.306946,-0.288086,80.2757,45.5404,0
3.8700,168106,0.679016,-0.601624,0.306702,-0.287903,80.3012,45.5632,0
3.8800,168116,0.678894,-0.602051,0.306396,-0.287720,80.3292,45.5841,0
3.8900,168126,0.678833,-0.602478,0.306030,-0.287354,80.3551,45.6040,0
3.9000,168136,0.678772,-0.602905,0.305664,-0.286926,80.3763,45.6216,0
3.9100,168146,0.678772,-0.603333,0.305298,-0.286438,80.3910,45.6327,0
3.9200,168156,0.678711,-0.603882,0.304871,-0.285889,80.4010,45.6407,0
3.9300,168166,0.678711,-0.604553,0.304382,-0.284973,80.3861,45.6479,0
3.9400,168176,0.679199,-0.604858,0.303528,-0.284058,80.4164,45.6485,0
3.9500,168186,0.679626,-0.605225,0.302673,-0.283142,80.4475,45.6432,0
3.9600,168196,0.680176,-0.605530,0.301758,-0.282166,80.4859,45.6265,0
3.9700,168206,0.680542,-0.606201,0.300659,-0.281067,80.5143,45.5990,0
3.9800,168216,0.681030,-0.606750,0.299622,-0.279785,80.5211,45.5693,0
3.9900,168226,0.681335,-0.607544,0.298584,-0.278442,80.5026,45.5294,0
4.0000,168236,0.681641,-0.608398,0.297546,-0.277039,80.4750,45.4707,0
4.0100,168246,0.681702,-0.609375,0.296570,-0.275757,80.4433,45.3997,0
4.0200,168256,0.681824,-0.610168,0.295593,-0.274536,80.4329,45.3301,0
4.0300,168266,0.681885,-0.610901,0.294800,-0.273621,80.4356,45.2591,0
4.0400,168276,0.681946,-0.611511,0.294189,-0.272949,80.4566,45.1771,0
4.0500,168286,0.682068,-0.611877,0.293579,-0.272400,80.4949,45.0911,0
4.0600,168296,0.682434,-0.612061,0.292908,-0.271790,80.6008,44.9992,0
4.0700,168306,0.683044,-0.612061,0.292053,-0.271240,80.7067,44.8991,0
4.0800,168316,0.683655,-0.611816,0.291260,-0.270996,80.8158,44.7981,0
4.0900,168326,0.684265,-0.611572,0.290466,-0.270874,80.8719,44.7008,0
4.1000,168336,0.684631,-0.611572,0.289917,-0.270630,80.8974,44.6153,0
4.1100,168346,0.684753,-0.611816,0.289368,-0.270264,80.9180,44.5316,0
4.1200,168356,0.685059,-0.612000,0.288696,-0.269653,80.9435,44.4471,0
4.1300,168366,0.685120,-0.612183,0.288574,-0.269470,80.9475,44.3663,0
4.1400,168376,0.685059,-0.612366,0.288452,-0.269287,80.9403,44.2906,0
4.1500,168386,0.684998,-0.612671,0.288208,-0.268921,80.9310,44.2119,0
4.1600,168396,0.684937,-0.613159,0.287598,-0.268616,80.9483,44.1366,0
4.1700,168406,0.684998,-0.613464,0.287048,-0.268433,80.9922,44.0589,0
4.1800,168416,0.685242,-0.613586,0.286377,-0.268250,81.0582,43.9852,0
4.1900,168426,0.685547,-0.613708,0.285706,-0.267883,81.1193,43.9150,0
4.2000,168436,0.685974,-0.613831,0.284912,-0.267395,81.1827,43.8455,0
4.2100,168446,0.686340,-0.614075,0.284119,-0.266724,81.2299,43.7746,0
4.2200,168456,0.686707,-0.614136,0.283264,-0.266479,81.2992,43.6909,0
4.2300,168466,0.686951,-0.614136,0.282837,-0.266418,81.3520,43.6192,0
4.2400,168476,0.687073,-0.614258,0.282532,-0.266113,81.3671,43.5610,0
4.2500,168486,0.687134,-0.614502,0.282104,-0.265808,81.3805,43.5008,0
4.2600,168496,0.687256,-0.614624,0.281738,-0.265686,81.4050,43.4370,0
4.2700,168506,0.687317,-0.614746,0.281372,-0.265564,81.4326,43.3758,0
4.2800,168516,0.687256,-0.614990,0.281067,-0.265442,81.4500,43.3181,0
4.2900,168526,0.687256,-0.615112,0.280884,-0.265442,81.4647,43.2628,0
4.3000,168536,0.687195,-0.615234,0.280762,-0.265442,81.4816,43.2055,0
4.3100,168546,0.687195,-0.615295,0.280640,-0.265442,81.5000,43.1528,0
4.3200,168556,0.687195,-0.615295,0.280579,-0.265442,81.5230,43.1015,0
4.3300,168566,0.687195,-0.615356,0.280457,-0.265381,81.5443,43.0547,0
4.3400,168576,0.687195,-0.615417,0.280334,-0.265320,81.5669,43.0071,0
4.3500,168586,0.687195,-0.615479,0.280212,-0.265320,81.5884,42.9584,0
4.3600,168596,0.687195,-0.615479,0.280212,-0.265503,81.6046,42.9165,0
4.3700,168606,0.687073,-0.615417,0.280273,-0.265686,81.6052,42.8857,0
4.3800,168616,0.686951,-0.615417,0.280457,-0.265930,81.5945,42.8588,0
4.3900,168626,0.686462,-0.615601,0.281006,-0.266296,81.5819,42.8334,0
4.4000,168636,0.686157,-0.615601,0.281250,-0.266541,81.5729,42.8113,0
4.4100,168646,0.685913,-0.615723,0.281555,-0.266724,81.5615,42.7944,0
4.4200,168656,0.685730,-0.615784,0.281799,-0.266785,81.5493,42.7897,0
4.4300,168666,0.685486,-0.615784,0.282166,-0.266968,81.5527,42.7954,0
4.4400,168676,0.685425,-0.615784,0.282288,-0.267029,81.5624,42.7850,0
4.4500,168686,0.685181,-0.615845,0.282532,-0.267273,81.5514,42.7739,0
4.4600,168696,0.684937,-0.615906,0.282776,-0.267395,81.5452,42.7664,0
4.4700,168706,0.684753,-0.616089,0.282959,-0.267456,81.5351,42.7593,0
4.4800,168716,0.684509,-0.616211,0.283081,-0.267517,81.5237,42.7552,0
4.4900,168726,0.684326,-0.616394,0.283203,-0.267578,81.5147,42.7530,0
4.5000,168736,0.684143,-0.616516,0.283325,-0.267578,81.5062,42.7497,0
4.5100,168746,0.683838,-0.616760,0.283447,-0.267578,81.4834,42.7501,0
4.5200,168756,0.683533,-0.617126,0.283569,-0.267456,81.4433,42.7524,0
4.5300,168766,0.683105,-0.617615,0.283691,-0.267273,81.3892,42.7545,0
4.5400,168776,0.682617,-0.618164,0.283875,-0.267090,81.3330,42.7553,0
4.5500,168786,0.682312,-0.618652,0.283813,-0.266724,81.2939,42.7517,0
4.5600,168796,0.682068,-0.619080,0.283691,-0.266418,81.2763,42.7460,0
4.5700,168806,0.682007,-0.619446,0.283508,-0.266052,81.2762,42.7386,0
4.5800,168816,0.682007,-0.619751,0.283142,-0.265686,81.2953,42.7235,0
4.5900,168826,0.682190,-0.619995,0.282593,-0.265320,81.3390,42.7122,0
4.6000,168836,0.682312,-0.620178,0.282166,-0.264893,81.3431,42.6965,0
4.6100,168846,0.682312,-0.620544,0.281799,-0.264526,81.3499,42.6761,0
4.6200,168856,0.682251,-0.620789,0.281616,-0.264221,81.3671,42.6542,0
4.6300,168866,0.682251,-0.621033,0.281372,-0.264038,81.3858,42.6322,0
4.6400,168876,0.682251,-0.621094,0.281250,-0.263855,81.4030,42.6113,0
4.6500,168886,0.682251,-0.621216,0.281128,-0.263794,81.4163,42.5921,0
4.6600,168896,0.682190,-0.621460,0.281006,-0.263611,81.4272,42.5738,0
4.6700,168906,0.682068,-0.621582,0.281006,-0.263611,81.4340,42.5540,0
4.6800,168916,0.681885,-0.621704,0.281067,-0.263611,81.4377,42.5347,0
4.6900,168926,0.681702,-0.621948,0.281128,-0.263550,81.4334,42.5169,0
4.7000,168936,0.681519,-0.622192,0.281189,-0.263428,81.4222,42.5035,0
4.7100,168946,0.681274,-0.622437,0.281250,-0.263367,81.4075,42.4909,0
4.7200,168956,0.680969,-0.622742,0.281372,-0.263245,81.3917,42.4800,0
4.7300,168966,0.680725,-0.622986,0.281433,-0.263184,81.3850,42.4691,0
4.7400,168976,0.680603,-0.623108,0.281433,-0.263184,81.4023,42.4582,0
4.7500,168986,0.680603,-0.623169,0.281433,-0.263184,81.4331,42.4472,0
4.7600,168996,0.680481,-0.623230,0.281433,-0.263184,81.4475,42.4397,0
4.7700,169006,0.680298,-0.623474,0.281433,-0.263062,81.4409,42.4332,0
4.7800,169016,0.680054,-0.623840,0.281555,-0.262878,81.4140,42.4293,0
4.7900,169026,0.679626,-0.624329,0.281677,-0.262634,81.3699,42.4257,0
4.8000,169036,0.679199,-0.624756,0.281860,-0.262451,81.3281,42.4199,0
4.8100,169046,0.678894,-0.625122,0.281921,-0.262329,81.3073,42.4108,0
4.8200,169056,0.678650,-0.625366,0.281982,-0.262268,81.3078,42.4004,0
4.8300,169066,0.678528,-0.625427,0.282104,-0.262390,81.3308,42.3948,0
4.8400,169076,0.678467,-0.625366,0.282288,-0.262573,81.3681,42.3883,0
4.8500,169086,0.678467,-0.625183,0.282349,-0.262817,81.4202,42.3841,0
4.8600,169096,0.678528,-0.624939,0.282471,-0.263062,81.4829,42.3801,0
4.8700,169106,0.678650,-0.624695,0.282593,-0.263367,81.5454,42.3782,0
4.8800,169116,0.678650,-0.624390,0.282776,-0.263733,81.6113,42.3801,0
4.8900,169126,0.678772,-0.624084,0.283020,-0.264160,81.6751,42.3851,0
4.9000,169136,0.678894,-0.623718,0.283081,-0.264465,81.7345,42.3898,0
4.9100,169146,0.679077,-0.623474,0.283081,-0.264648,81.8035,42.3943,0
4.9200,169156,0.679260,-0.623108,0.283020,-0.264893,81.8725,42.4005,0
4.9300,169166,0.679749,-0.622437,0.283020,-0.265442,81.9298,42.4093,0
4.9400,169176,0.679871,-0.622131,0.283081,-0.265747,81.9753,42.4203,0
4.9500,169186,0.679932,-0.621826,0.283203,-0.266052,82.0102,42.4307,0
4.9600,169196,0.679993,-0.621643,0.283325,-0.266296,82.0333,42.4466,0
4.9700,169206,0.679993,-0.621460,0.283508,-0.266541,82.0457,42.4618,0
4.9800,169216,0.679871,-0.621399,0.283691,-0.266724,82.0374,42.4776,0
4.9900,169226,0.679687,-0.621521,0.283813,-0.266785,82.0145,42.4937,0
5.0000,169236,0.679504,-0.621643,0.283936,-0.266846,81.9923,42.5096,0
5.0100,169246,0.679382,-0.621704,0.284058,-0.266846,81.9765,42.5273,0
5.0200,169256,0.679321,-0.621826,0.284058,-0.266785,81.9615,42.5435,0
5.0300,169266,0.679199,-0.621948,0.284119,-0.266785,81.9514,42.5589,0
5.0400,169276,0.679138,-0.622009,0.284119,-0.266785,81.9525,42.5735,0
5.0500,169286,0.679199,-0.621948,0.284058,-0.266785,81.9671,42.5868,0
5.0600,169296,0.679260,-0.621826,0.283997,-0.266846,81.9847,42.5994,0
5.0700,169306,0.679321,-0.621765,0.283997,-0.266907,81.9966,42.6114,0
5.0800,169316,0.679321,-0.621826,0.283997,-0.266907,81.9966,42.6228,0
5.0900,169326,0.679260,-0.621887,0.283997,-0.266907,81.9812,42.6354,0
5.1000,169336,0.679016,-0.622070,0.284119,-0.266846,81.9511,42.6480,0
5.1100,169346,0.678711,-0.622375,0.284302,-0.266785,81.8946,42.6594,0
5.1200,169356,0.678284,-0.622803,0.284546,-0.266663,81.8290,42.6701,0
5.1300,169366,0.677856,-0.623230,0.284729,-0.266541,81.7644,42.6816,0
5.1400,169376,0.677429,-0.623718,0.284851,-0.266357,81.7178,42.6912,0
5.1500,169386,0.677124,-0.624084,0.284973,-0.266174,81.6849,42.7022,0
5.1600,169396,0.676880,-0.624451,0.284912,-0.265930,81.6524,42.7083,0
5.1700,169406,0.676697,-0.624817,0.284851,-0.265625,81.6227,42.7159,0
5.1800,169416,0.676514,-0.625183,0.284729,-0.265320,81.5923,42.7206,0
5.1900,169426,0.676331,-0.625671,0.284485,-0.264832,81.5503,42.7223,0
5.2000,169436,0.676208,-0.626831,0.283630,-0.263367,81.5259,42.7203,0
5.2100,169446,0.676453,-0.627075,0.283020,-0.262756,81.5698,42.7121,0
5.2200,169456,0.677246,-0.626831,0.282166,-0.262329,81.6899,42.6962,0
5.2300,169466,0.678162,-0.626343,0.281250,-0.262024,81.8360,42.6787,0
5.2400,169476,0.679199,-0.625732,0.280334,-0.261902,82.0033,42.6522,0
5.2500,169486,0.680115,-0.625061,0.279602,-0.261780,82.1569,42.6227,0
5.2600,169496,0.680969,-0.624451,0.278931,-0.261780,82.2868,42.5904,0
5.2700,169506,0.681641,-0.623901,0.278503,-0.261841,82.3752,42.5632,0
5.2800,169516,0.681885,-0.623840,0.278259,-0.261719,82.3832,42.5361,0
5.2900,169526,0.681885,-0.624023,0.278015,-0.261414,82.3480,42.5115,0
5.3000,169536,0.681824,-0.624268,0.277832,-0.261169,82.3187,42.4844,0
5.3100,169546,0.681885,-0.624329,0.277588,-0.260986,82.3045,42.4546,0
5.3200,169556,0.682068,-0.624268,0.277344,-0.260986,82.3214,42.4232,0
5.3300,169566,0.682434,-0.624146,0.276978,-0.260864,82.3510,42.3927,0
5.3400,169576,0.682800,-0.624084,0.276428,-0.260559,82.3782,42.3582,0
5.3500,169586,0.682922,-0.624268,0.276062,-0.260193,82.3576,42.3184,0
5.3600,169596,0.682739,-0.624939,0.275757,-0.259460,82.2716,42.2832,0
5.3700,169606,0.682434,-0.625854,0.275269,-0.258484,82.1543,42.2537,0
5.3800,169616,0.682373,-0.626770,0.274414,-0.257324,82.0577,42.2131,0
5.3900,169626,0.682373,-0.627747,0.273560,-0.255798,81.9582,42.1655,0
5.4000,169636,0.682678,-0.628784,0.272156,-0.253906,81.9307,42.0981,0
5.4100,169646,0.683228,-0.629639,0.270508,-0.252014,81.9925,42.0145,0
5.4200,169656,0.684204,-0.629883,0.268799,-0.250549,82.1029,41.9060,0
5.4300,169666,0.685242,-0.629700,0.267395,-0.249817,82.2226,41.7898,0
5.4400,169676,0.686157,-0.629272,0.266357,-0.249634,82.3602,41.6805,0
5.4500,169686,0.687012,-0.628540,0.265564,-0.249695,82.4714,41.5772,0
5.4600,169696,0.687805,-0.627930,0.264893,-0.249756,82.5027,41.4961,0
5.4700,169706,0.689026,-0.627930,0.263184,-0.248413,82.5272,41.4162,0
5.4800,169716,0.689758,-0.627869,0.262085,-0.247681,82.5748,41.3204,0
5.4900,169726,0.690247,-0.627502,0.261658,-0.247742,82.6289,41.2138,0
5.5000,169736,0.690125,-0.626953,0.262451,-0.248535,82.6369,41.1413,0
5.5100,169746,0.689575,-0.626221,0.264343,-0.249878,82.6165,41.1087,0
5.5200,169756,0.688843,-0.624756,0.267273,-0.252441,82.6379,41.0919,0
5.5300,169766,0.687622,-0.623047,0.271118,-0.256042,82.6474,41.0904,0
5.5400,169776,0.685730,-0.621399,0.275635,-0.260132,82.6017,41.1043,0
5.5500,169786,0.682800,-0.620056,0.281067,-0.265198,82.4609,41.1193,0
5.5600,169796,0.679382,-0.618225,0.287170,-0.271606,82.3563,41.1245,0
5.5700,169806,0.674805,-0.616577,0.294312,-0.278931,82.1651,41.1654,0
5.5800,169816,0.669373,-0.615540,0.301880,-0.286194,81.8631,41.2540,0
5.5900,169826,0.666138,-0.613098,0.307739,-0.292847,81.8744,41.4515,0
5.6000,169836,0.664246,-0.610657,0.311829,-0.297607,81.9707,41.7380,0
5.6100,169846,0.662659,-0.608521,0.315491,-0.301819,82.0526,42.0576,0
5.6200,169856,0.661377,-0.606628,0.318481,-0.305237,82.1226,42.4316,0
5.6300,169866,0.660522,-0.604797,0.321045,-0.308044,82.2134,42.8292,0
5.6400,169876,0.659851,-0.603394,0.322998,-0.310181,82.2753,43.2159,0
5.6500,169886,0.659302,-0.602600,0.324280,-0.311401,82.2794,43.5983,0
5.6600,169896,0.659241,-0.601807,0.324951,-0.312378,82.3301,43.9559,0
5.6700,169906,0.659424,-0.601013,0.325317,-0.313171,82.4039,44.2976,0
5.6800,169916,0.659607,-0.600647,0.325378,-0.313416,82.3760,44.6392,0
5.6900,169926,0.659729,-0.600708,0.325317,-0.313110,82.2837,44.9548,0
5.7000,169936,0.658264,-0.602600,0.327087,-0.310608,82.1437,45.2484,0
5.7100,169946,0.657959,-0.603516,0.327026,-0.309692,82.0117,45.5851,0
5.7200,169956,0.657837,-0.604065,0.327454,-0.308533,81.9472,45.8737,0
5.7300,169966,0.658081,-0.604431,0.327271,-0.307434,81.9311,46.0864,0
5.7400,169976,0.658752,-0.603760,0.326843,-0.307739,82.0405,46.2733,0
5.7500,169986,0.658508,-0.603210,0.327209,-0.308899,82.0781,46.4223,0
5.7600,169996,0.657776,-0.602722,0.328125,-0.310608,82.0741,46.5526,0
5.7700,170006,0.655945,-0.603638,0.329651,-0.310974,81.8317,46.7379,0
5.7800,170016,0.655701,-0.602905,0.329895,-0.312683,81.9145,46.8594,0
5.7900,170026,0.655273,-0.602661,0.330017,-0.313782,81.9459,46.9902,0
5.8000,170036,0.654358,-0.603088,0.331360,-0.313538,81.7933,47.2636,0
5.8100,170046,0.654480,-0.602783,0.331482,-0.313782,81.8305,47.4657,0
5.8200,170056,0.654968,-0.602051,0.330811,-0.314758,81.9766,47.5844,0
5.8300,170066,0.654968,-0.602051,0.330200,-0.315430,82.0282,47.6819,0
5.8400,170076,0.655151,-0.601929,0.329895,-0.315674,82.0709,47.8477,0
5.8500,170086,0.655762,-0.601562,0.329529,-0.315430,82.1421,48.0465,0
5.8600,170096,0.655273,-0.602295,0.329834,-0.314758,82.0050,48.2353,0
5.8700,170106,0.654480,-0.602356,0.330688,-0.315369,81.9377,48.3782,0
5.8800,170116,0.652771,-0.601929,0.332947,-0.317383,81.8565,48.5078,0
5.8900,170126,0.651184,-0.601318,0.335266,-0.319275,81.7918,48.6939,0
5.9000,170136,0.650024,-0.600647,0.337036,-0.321045,81.7774,48.8737,0
5.9100,170146,0.649109,-0.600098,0.338501,-0.322571,81.7757,49.0612,0
5.9200,170156,0.648071,-0.599792,0.339722,-0.323792,81.7419,49.2403,0
5.9300,170166,0.647034,-0.599731,0.340881,-0.324707,81.6879,49.4247,0
5.9400,170176,0.646362,-0.599609,0.341797,-0.325378,81.6591,49.6161,0
5.9500,170186,0.645569,-0.599487,0.342712,-0.326172,81.6248,49.8028,0
5.9600,170196,0.644531,-0.599304,0.343994,-0.327271,81.6421,49.9956,0
5.9700,170206,0.643799,-0.598755,0.345154,-0.328491,81.6644,50.1921,0
5.9800,170216,0.643250,-0.598328,0.346008,-0.329468,81.6833,50.3906,0
5.9900,170226,0.642822,-0.597900,0.346741,-0.330200,81.7090,50.5882,0
6.0000,170236,0.642517,-0.597595,0.347351,-0.330811,81.7393,50.7875,0
6.0100,170246,0.642090,-0.596924,0.348328,-0.331848,81.7734,50.9799,0
6.0200,170256,0.641602,-0.596375,0.349060,-0.332825,81.8124,51.1644,0
6.0300,170266,0.640991,-0.595581,0.350281,-0.334229,81.8452,51.3463,0
6.0400,170276,0.640625,-0.595215,0.350952,-0.334900,81.8616,51.5300,0
6.0500,170286,0.640320,-0.594971,0.351440,-0.335327,81.8795,51.7107,0
6.0600,170296,0.640137,-0.594788,0.351807,-0.335693,81.8918,51.8884,0
6.0700,170306,0.639954,-0.594604,0.352112,-0.335999,81.9005,52.0621,0
6.0800,170316,0.639832,-0.594482,0.352356,-0.336243,81.9111,52.2297,0
6.0900,170326,0.639709,-0.594421,0.352539,-0.336426,81.9236,52.3877,0
6.1000,170336,0.639587,-0.594360,0.352722,-0.336548,81.9336,52.5404,0
6.1100,170346,0.639526,-0.594238,0.352844,-0.336731,81.9426,52.6866,0
6.1200,170356,0.639404,-0.594177,0.353027,-0.336914,81.9500,52.8280,0
6.1300,170366,0.639282,-0.594116,0.353210,-0.337097,81.9546,52.9600,0
6.1400,170376,0.639099,-0.593994,0.353455,-0.337280,81.9571,53.0891,0
6.1500,170386,0.638916,-0.593933,0.353699,-0.337524,81.9590,53.2154,0
6.1600,170396,0.638794,-0.593811,0.353943,-0.337708,81.9620,53.3416,0
6.1700,170406,0.638672,-0.593750,0.354065,-0.337830,81.9660,53.4608,0
6.1800,170416,0.638611,-0.593689,0.354187,-0.337952,81.9704,53.5752,0
6.1900,170426,0.638550,-0.593628,0.354309,-0.338074,81.9739,53.6834,0
6.2000,170436,0.638489,-0.593628,0.354370,-0.338135,81.9785,53.7898,0
6.2100,170446,0.638489,-0.593628,0.354370,-0.338196,81.9835,53.8928,0
6.2200,170456,0.638489,-0.593628,0.354370,-0.338196,81.9893,53.9888,0
6.2300,170466,0.638489,-0.593628,0.354370,-0.338196,81.9955,54.0768,0
6.2400,170476,0.638489,-0.593689,0.354309,-0.338135,81.9990,54.1593,0
6.2500,170486,0.638489,-0.593689,0.354248,-0.338074,82.0012,54.2364,0
6.2600,170496,0.638550,-0.593750,0.354187,-0.338013,82.0020,54.3097,0
6.2700,170506,0.638611,-0.593811,0.354065,-0.337952,82.0011,54.3812,0
6.2800,170516,0.638611,-0.594055,0.353882,-0.337708,82.0007,54.4459,0
6.2900,170526,0.638611,-0.594116,0.353821,-0.337646,82.0016,54.5080,0
6.3000,170536,0.638672,-0.594116,0.353760,-0.337646,82.0036,54.5675,0
6.3100,170546,0.638611,-0.594116,0.353760,-0.337646,82.0073,54.6224,0
6.3200,170556,0.638611,-0.594177,0.353760,-0.337646,82.0102,54.6756,0
6.3300,170566,0.638611,-0.594177,0.353760,-0.337646,82.0136,54.7250,0
6.3400,170576,0.638550,-0.594177,0.353760,-0.337646,82.0168,54.7702,0
6.3500,170586,0.638550,-0.594238,0.353760,-0.337646,82.0210,54.8160,0
6.3600,170596,0.638550,-0.594238,0.353760,-0.337646,82.0262,54.8584,0
6.3700,170606,0.638550,-0.594238,0.353699,-0.337646,82.0299,54.8999,0
6.3800,170616,0.638550,-0.594238,0.353699,-0.337646,82.0347,54.9393,0
6.3900,170626,0.638550,-0.594299,0.353699,-0.337646,82.0386,54.9773,0
6.4000,170636,0.638489,-0.594299,0.353699,-0.337646,82.0423,55.0122,0
